-0.0002849676	0.0001474617
-0.0001512744	0.0001268284
-0.0000854412	0.0001143823
-0.0000439992	0.0001043878
-0.0000140878	0.0000950723
0.0000094611	0.0000856432
0.0000291392	0.0000756236
0.0000463182	0.0000646269
0.0000618560	0.0000522362
0.0000763896	0.0000378823
0.0000905422	0.0000206296
0.0001052015	-0.0000013477
0.0001222464	-0.0000324240
0.0001477237	-0.0000870559
0.0002228967	-0.0002636993
-0.0001248731	0.0005623427
0.0000629030	0.0001086287
0.0000927539	0.0000247459
0.0001063199	-0.0000286758
0.0001138801	-0.0000803295
0.0001175073	-0.0001444417
0.0001167213	-0.0002451220
0.0001062337	-0.0004713749
0.0000096074	-0.0020081808
0.0002017088	0.0009372720
0.0001644959	0.0003567046
0.0001534226	0.0001987062
0.0001461721	0.0001186827
0.0001394566	0.0000665745
0.0001322392	0.0000275347
0.0001240198	-0.0000044487
0.0001144460	-0.0000323378
0.0001031677	-0.0000578565
0.0000897352	-0.0000822271
0.0000734621	-0.0001065875
0.0000531478	-0.0001324094
0.0000263738	-0.0001622949
-0.0000127503	-0.0002023497
-0.0000838482	-0.0002728707
-0.0003210364	-0.0005132303
0.0008091048	0.0006734986
0.0001951844	0.0000486609
0.0000863855	-0.0000448585
0.0000206308	-0.0000860356
-0.0000400919	-0.0001103704
-0.0001127527	-0.0001265316
-0.0002236276	-0.0001373547
-0.0004675133	-0.0001427585
-0.0021026028	-0.0001230510
0.0010209644	-0.0001784757
0.0004011270	-0.0001712179
0.0002298719	-0.0001694528
0.0001413258	-0.0001672888
0.0000823081	-0.0001638600
0.0000370148	-0.0001588605
-0.0000009920	-0.0001520850
-0.0000349365	-0.0001433129
-0.0000667708	-0.0001322432
-0.0000979887	-0.0001184142
-0.0001301349	-0.0001010565
-0.0001653995	-0.0000787674
-0.0002078575	-0.0000486627
-0.0002672665	-0.0000036464
-0.0003762500	0.0000800418
-0.0007590686	0.0003651477
0.0011539919	-0.0010101322
0.0001513641	-0.0002684929
0.0000030786	-0.0001408818
-0.0000617302	-0.0000667565
-0.0001004042	-0.0000008372
-0.0001273606	0.0000755678
-0.0001484134	0.0001891602
-0.0001684219	0.0004340948
-0.0002226161	0.0020560952
-0.0001451565	-0.0010328818
-0.0001665768	-0.0004160534
-0.0001736081	-0.0002432905
-0.0001762681	-0.0001523583
-0.0001760361	-0.0000905762
-0.0001733170	-0.0000422601
-0.0001681966	-0.0000009851
-0.0001605912	0.0000365136
-0.0001502617	0.0000722792
-0.0001367586	0.0001079685
-0.0001192721	0.0001454153
-0.0000962764	0.0001873549
-0.0000645855	0.0002390068
-0.0000163012	0.0003129864
0.0000751231	0.0004515840
0.0003918226	0.0009456478
-0.0011507135	-0.0015376120
-0.0003236817	-0.0002390220
-0.0001847892	-0.0000480919
-0.0001068655	0.0000350251
-0.0000399720	0.0000848345
0.0000351584	0.0001203265
0.0001439044	0.0001498229
0.0003734925	0.0001827405
0.0018737784	0.0003065422
-0.0009738311	0.0001019306
-0.0004013775	0.0001502296
-0.0002387571	0.0001653499
-0.0001516258	0.0001724540
-0.0000913297	0.0001752525
-0.0000433544	0.0001748282
-0.0000017191	0.0001715490
0.0000366616	0.0001654709
0.0000737822	0.0001564303
0.0001113458	0.0001440158
0.0001513426	0.0001274256
0.0001968498	0.0001051021
0.0002538394	0.0000737495
0.0003368327	0.0000251423
0.0004945887	-0.0000684550
0.0010625402	-0.0003976111
-0.0018030216	0.0012195152
-0.0003067054	0.0003569777
-0.0000875627	0.0002153345
0.0000075934	0.0001385195
0.0000648045	0.0000749572
0.0001062191	0.0000060066
0.0001420961	-0.0000907456
0.0001859344	-0.0002898817
0.0003739997	-0.0015699003
0.0000496701	0.0008494443
0.0001226282	0.0003590277
0.0001449828	0.0002173154
0.0001560637	0.0001398043
0.0001616658	0.0000850614
0.0001635066	0.0000406945
0.0001622221	0.0000015605
0.0001580091	-0.0000350429
0.0001507916	-0.0000709282
0.0001402233	-0.0001077286
0.0001255616	-0.0001474514
0.0001053159	-0.0001932976
0.0000762879	-0.0002515645
0.0000304443	-0.0003376369
-0.0000593901	-0.0005032387
-0.0003801937	-0.0011042677
0.0012095473	0.0019374960
0.0003659873	0.0003510145
0.0002306048	0.0001193652
0.0001598316	0.0000189391
0.0001037117	-0.0000416718
0.0000454108	-0.0000862198
-0.0000330901	-0.0001262665
-0.0001889638	-0.0001788384
-0.0011668041	-0.0004248079
0.0006697157	0.0000099568
0.0002927840	-0.0000850511
0.0001811416	-0.0001136673
0.0001183131	-0.0001281901
0.0000727343	-0.0001363181
0.0000349281	-0.0001403489
0.0000009177	-0.0001411683
-0.0000314420	-0.0001391114
-0.0000636634	-0.0001342006
-0.0000972015	-0.0001261808
-0.0001339455	-0.0001144187
-0.0001770016	-0.0000975898
-0.0002325600	-0.0000728049
-0.0003158096	-0.0000327518
-0.0004778724	0.0000473931
-0.0010705625	0.0003386938
0.0019375104	-0.0011188696
0.0003702390	-0.0003498893
0.0001419739	-0.0002296794
0.0000430837	-0.0001695868
-0.0000169233	-0.0001245564
-0.0000618142	-0.0000806461
-0.0001037916	-0.0000253525
-0.0001627819	0.0000775837
-0.0004591477	0.0006933330
0.0000744532	-0.0004482395
-0.0000395712	-0.0002079677
-0.0000733697	-0.0001333521
-0.0000907424	-0.0000891778
-0.0001010706	-0.0000556796
-0.0001071654	-0.0000268748
-0.0001101376	-0.0000001973
-0.0001104548	0.0000258083
-0.0001082453	0.0000522596
-0.0001033678	0.0000803407
-0.0000953451	0.0001116995
-0.0000831116	0.0001491436
-0.0000642869	0.0001983475
-0.0000327843	0.0002732992
0.0000321577	0.0004211328
0.0002738969	0.0009662633
-0.0009509694	-0.0018086771
-0.0003095269	-0.0003643967
-0.0002126993	-0.0001545250
-0.0001673187	-0.0000635656
-0.0001363177	-0.0000079153
-0.0001095632	0.0000346891
-0.0000808107	0.0000764358
-0.0000367349	0.0001394493
0.0001827873	0.0004773092
-0.0002012032	-0.0001405468
-0.0001110286	-0.0000110419
-0.0000777483	0.0000267500
-0.0000548544	0.0000463254
-0.0000354704	0.0000584782
-0.0000174393	0.0000664505
0.0000002513	0.0000715466
0.0000182845	0.0000743560
0.0000373175	0.0000751160
0.0000581914	0.0000738164
0.0000822109	0.0000701751
0.0001117088	0.0000634654
0.0001514860	0.0000519899
0.0002134450	0.0000313303
0.0003377474	-0.0000137046
0.0008008584	-0.0001883511
-0.0015650534	0.0007147626
-0.0003351529	0.0002473858
-0.0001568307	0.0001808644
-0.0000793836	0.0001533386
-0.0000313679	0.0001383991
0.0000066218	0.0001304087
0.0000461416	0.0001296998
0.0001107342	0.0001463027
0.0004795089	0.0003294206
-0.0002043328	-0.0000537875
-0.0000634815	0.0000090621
-0.0000230062	0.0000185220
-0.0000019336	0.0000180302
0.0000116128	0.0000137868
0.0000212056	0.0000075239
0.0000283019	-0.0000001833
0.0000335972	-0.0000092169
0.0000374353	-0.0000197415
0.0000399474	-0.0000322091
0.0000410746	-0.0000475060
0.0000404897	-0.0000673529
0.0000373137	-0.0000953920
0.0000291443	-0.0001407314
0.0000075521	-0.0002341655
-0.0000863286	-0.0005877141
0.0004241998	0.0012278843
0.0001674586	0.0002856298
0.0001363612	0.0001493488
0.0001287131	0.0000898499
0.0001308172	0.0000520902
0.0001419383	0.0000206305
0.0001688616	-0.0000148986
0.0002437918	-0.0000785989
0.0008082456	-0.0004658016
-0.0002989667	0.0002615028
-0.0000907084	0.0001141173
-0.0000400575	0.0000724014
-0.0000185829	0.0000505997
-0.0000077197	0.0000361517
-0.0000020515	0.0000252758
0.0000005098	0.0000164112
0.0000008553	0.0000087795
-0.0000006889	0.0000019392
-0.0000041677	-0.0000043842
-0.0000100051	-0.0000103692
-0.0000192190	-0.0000161241
-0.0000340979	-0.0000216739
-0.0000604641	-0.0000268562
-0.0001180796	-0.0000307804
-0.0003430495	-0.0000263589
0.0008238858	-0.0000974855
0.0002201246	-0.0000750001
0.0001331110	-0.0000822218
0.0000946098	-0.0000951931
0.0000689416	-0.0001141985
0.0000454360	-0.0001434985
0.0000153801	-0.0001957777
-0.0000449510	-0.0003227388
-0.0004360960	-0.0012214448
0.0003076456	0.0005176566
0.0001592479	0.0001814451
0.0001178706	0.0000939513
0.0000961723	0.0000524472
0.0000813788	0.0000275507
0.0000696421	0.0000106147
0.0000593573	-0.0000017842
0.0000496924	-0.0000112307
0.0000401238	-0.0000185056
0.0000302419	-0.0000239604
0.0000196321	-0.0000276444
0.0000077420	-0.0000292816
-0.0000063837	-0.0000280330
-0.0000249022	-0.0000216108
-0.0000547515	-0.0000021343
-0.0001426860	0.0000847338
0.0002440489	-0.0003832025
0.0000238105	-0.0001437596
-0.0000221250	-0.0001096192
-0.0000550968	-0.0000936403
-0.0000897374	-0.0000810419
-0.0001350712	-0.0000663797
-0.0002087419	-0.0000429676
-0.0003779880	0.0000115435
-0.0015417951	0.0003902716
0.0006954168	-0.0003385992
0.0002571679	-0.0001953745
0.0001396294	-0.0001560389
0.0000813740	-0.0001353353
0.0000444638	-0.0001208138
0.0000176871	-0.0001087226
-0.0000034487	-0.0000974810
-0.0000210963	-0.0000862394
-0.0000364245	-0.0000744149
-0.0000501441	-0.0000614805
-0.0000627554	-0.0000468028
-0.0000747115	-0.0000294078
-0.0000866162	-0.0000074455
-0.0000997149	0.0000234837
-0.0001180149	0.0000779096
-0.0001690027	0.0002548637
0.0000628034	-0.0005773476
-0.0000620928	-0.0001222802
-0.0000807170	-0.0000398493
-0.0000872315	0.0000111561
-0.0000878113	0.0000591182
-0.0000823379	0.0001172780
-0.0000664120	0.0002069784
-0.0000200972	0.0004060431
0.0003283782	0.0017489350
-0.0003508233	-0.0008210136
-0.0002194751	-0.0003131512
-0.0001839735	-0.0001743021
-0.0001651992	-0.0001036643
-0.0001516178	-0.0000575483
-0.0001397524	-0.0000230074
-0.0001281221	0.0000051866
-0.0001159010	0.0000295919
-0.0001024762	0.0000516741
-0.0000872302	0.0000724417
-0.0000693446	0.0000927942
-0.0000474757	0.0001138517
-0.0000189775	0.0001375564
0.0000225584	0.0001684450
0.0000984843	0.0002216111
0.0003548833	0.0004008504
-0.0008792163	-0.0004837702
-0.0002136575	-0.0000192829
-0.0000994943	0.0000484488
-0.0000336650	0.0000759506
0.0000244053	0.0000889917
0.0000913426	0.0000925311
0.0001906979	0.0000846006
0.0004053028	0.0000487127
0.0018307011	-0.0002508899
-0.0008871411	0.0003417606
-0.0003462202	0.0002292568
-0.0001960884	0.0001994108
-0.0001182040	0.0001835146
-0.0000662680	0.0001715717
-0.0000265306	0.0001605670
0.0000065949	0.0001491994
0.0000358856	0.0001367114
0.0000629945	0.0001224945
0.0000891479	0.0001058763
0.0001155668	0.0000859009
0.0001439333	0.0000609345
0.0001773368	0.0000276923
0.0002231500	-0.0000218627
0.0003060300	-0.0001146389
0.0005956036	-0.0004351156
-0.0008524016	0.0011279783
-0.0000951207	0.0002916002
0.0000149161	0.0001527614
0.0000605950	0.0000763673
0.0000846496	0.0000120908
0.0000965531	-0.0000590133
0.0000967979	-0.0001610862
0.0000733272	-0.0003761625
-0.0001589742	-0.0017838680
0.0003101505	0.0008908474
0.0002233650	0.0003549250
0.0002009393	0.0002041097
0.0001888434	0.0001245098
0.0001792372	0.0000704707
0.0001697535	0.0000284062
0.0001593507	-0.0000072351
0.0001473863	-0.0000392523
0.0001332934	-0.0000693657
0.0001163862	-0.0000989273
0.0000956311	-0.0001293828
0.0000692067	-0.0001628375
0.0000333955	-0.0002032665
-0.0000209626	-0.0002602498
-0.0001246407	-0.0003658997
-0.0004889183	-0.0007411624
0.0013050792	0.0011462353
0.0003506238	0.0001608572
0.0001960361	0.0000178588
0.0001141153	-0.0000421354
0.0000479633	-0.0000751603
-0.0000224510	-0.0000943776
-0.0001202262	-0.0001026566
-0.0003209756	-0.0000932377
-0.0016142436	0.0000547356
0.0008336386	-0.0002562640
0.0003395856	-0.0002015302
0.0001985069	-0.0001881249
0.0001227243	-0.0001806710
0.0000703640	-0.0001740604
0.0000289367	-0.0001667457
-0.0000066913	-0.0001580196
-0.0000391475	-0.0001473991
-0.0000700983	-0.0001343971
-0.0001009235	-0.0001183597
-0.0001331852	-0.0000982434
-0.0001692494	-0.0000721576
-0.0002136672	-0.0000361955
-0.0002774743	0.0000193278
-0.0003977148	0.0001270384
-0.0008292841	0.0005112035
0.0013489988	-0.0013965174
0.0002128818	-0.0003864959
0.0000480520	-0.0002263858
-0.0000216551	-0.0001444238
-0.0000611763	-0.0000808648
-0.0000863405	-0.0000159108
-0.0001022051	0.0000709570
-0.0001079883	0.0002438765
-0.0000586097	0.0013361186
-0.0001820296	-0.0007212615
-0.0001646384	-0.0003022061
-0.0001615656	-0.0001803807
-0.0001594537	-0.0001135640
-0.0001564118	-0.0000664638
-0.0001518577	-0.0000285238
-0.0001454816	0.0000046284
-0.0001369999	0.0000352711
-0.0001260412	0.0000649030
-0.0001120296	0.0000948354
-0.0000939826	0.0001266344
-0.0000700684	0.0001627543
-0.0000364535	0.0002079862
0.0000164189	0.0002740050
0.0001208294	0.0004000407
0.0004989148	0.0008560385
-0.0013939866	-0.0014514699
-0.0003965486	-0.0002487241
-0.0002417613	-0.0000741346
-0.0001653222	0.0000002878
-0.0001086591	0.0000435817
-0.0000535249	0.0000731028
0.0000166814	0.0000958127
0.0001504792	0.0001173335
0.0009711193	0.0001766626
-0.0005631855	0.0000910320
-0.0002462705	0.0001147152
-0.0001516643	0.0001228710
-0.0000982254	0.0001265939
-0.0000595201	0.0001275589
-0.0000276060	0.0001262531
0.0000008447	0.0001228105
0.0000276128	0.0001171779
0.0000539310	0.0001091316
0.0000809531	0.0000982162
0.0001101418	0.0000835798
0.0001438683	0.0000635769
0.0001868273	0.0000347130
0.0002505102	-0.0000117794
0.0003735662	-0.0001056000
0.0008219400	-0.0004513709
-0.0014517979	0.0012956345
-0.0002671491	0.0003798848
-0.0000949411	0.0002411378
-0.0000208421	0.0001754820
0.0000234363	0.0001295584
0.0000555971	0.0000878978
0.0000841401	0.0000388673
0.0001211995	-0.0000474722
0.0002939014	-0.0005465514
-0.0000116278	0.0003718286
0.0000548211	0.0001764366
0.0000745652	0.0001149395
0.0000843462	0.0000782606
0.0000895734	0.0000504285
0.0000918529	0.0000265975
0.0000917866	0.0000046874
0.0000895714	-0.0000164759
0.0000851548	-0.0000377809
0.0000782391	-0.0000601502
0.0000681658	-0.0000848469
0.0000535938	-0.0001140014
0.0000316168	-0.0001518978
-0.0000051201	-0.0002090734
-0.0000816234	-0.0003210010
-0.0003704416	-0.0007317575
0.0011063695	0.0013552845
0.0003374603	0.0002681601
0.0002245856	0.0001097066
0.0001743019	0.0000406735
0.0001422376	-0.0000019119
0.0001167537	-0.0000349608
0.0000918812	-0.0000680778
0.0000578595	-0.0001196501
-0.0000933638	-0.0004038861
0.0001615900	0.0001196081
0.0000981556	0.0000111362
0.0000732141	-0.0000199194
0.0000554332	-0.0000356589
0.0000401374	-0.0000451783
0.0000258324	-0.0000511881
0.0000117962	-0.0000547553
-0.0000024735	-0.0000563314
-0.0000174707	-0.0000560497
-0.0000338313	-0.0000537972
-0.0000525406	-0.0000491605
-0.0000753543	-0.0000412032
-0.0001058756	-0.0000278209
-0.0001530192	-0.0000036116
-0.0002468309	0.0000499034
-0.0005940245	0.0002605331
0.0011736615	-0.0008376770
0.0002529129	-0.0002720357
0.0001180761	-0.0001932646
0.0000582562	-0.0001619418
0.0000197744	-0.0001459174
-0.0000124619	-0.0001381855
-0.0000486786	-0.0001387395
-0.0001128612	-0.0001581518
-0.0004996058	-0.0003561164
0.0002257253	0.0000522352
0.0000786632	-0.0000172477
0.0000372748	-0.0000296779
0.0000160362	-0.0000315666
0.0000024508	-0.0000295573
-0.0000072104	-0.0000255211
-0.0000144464	-0.0000201075
-0.0000199523	-0.0000135011
-0.0000240490	-0.0000056246
-0.0000268242	0.0000038382
-0.0000281456	0.0000155393
-0.0000275554	0.0000307584
-0.0000239143	0.0000522065
-0.0000141880	0.0000866530
0.0000121552	0.0001569501
0.0001283738	0.0004202939
-0.0005069466	-0.0009239409
-0.0001879985	-0.0002235543
-0.0001493431	-0.0001200840
-0.0001393071	-0.0000727890
-0.0001404118	-0.0000404263
-0.0001507808	-0.0000105782
-0.0001762574	0.0000270899
-0.0002464806	0.0001011079
-0.0007705089	0.0005739488
0.0002545785	-0.0003224491
0.0000605340	-0.0001429958
0.0000125424	-0.0000929766
-0.0000083990	-0.0000670726
-0.0000194831	-0.0000499191
-0.0000257243	-0.0000369277
-0.0000290605	-0.0000262312
-0.0000303306	-0.0000169194
-0.0000298657	-0.0000084943
-0.0000276789	-0.0000006655
-0.0000234810	0.0000067326
-0.0000165323	0.0000137637
-0.0000051527	0.0000203519
0.0000149325	0.0000260885
0.0000582007	0.0000292772
0.0002242011	0.0000173886
-0.0006269395	0.0001363468
-0.0001830018	0.0000910662
-0.0001161127	0.0000958457
-0.0000836480	0.0001079809
-0.0000589320	0.0001261356
-0.0000328599	0.0001537154
0.0000044888	0.0002019045
0.0000847641	0.0003168443
0.0006202648	0.0011215951
-0.0004024594	-0.0004316708
-0.0001994476	-0.0001299167
-0.0001431891	-0.0000506097
-0.0001138160	-0.0000125445
-0.0000938604	0.0000105330
-0.0000781040	0.0000263449
-0.0000644045	0.0000379462
-0.0000516815	0.0000467525
-0.0000392839	0.0000534664
-0.0000267308	0.0000584165
-0.0000135622	0.0000616794
0.0000008134	0.0000630790
0.0000174093	0.0000620264
0.0000385194	0.0000569015
0.0000715662	0.0000421451
0.0001667587	-0.0000204090
-0.0002486799	0.0003056018
-0.0000121077	0.0001346839
0.0000364419	0.0001068326
0.0000701116	0.0000904062
0.0001040729	0.0000743205
0.0001468074	0.0000531761
0.0002139771	0.0000179758
0.0003645770	-0.0000643138
0.0013862638	-0.0006329704
-0.0005719922	0.0004592228
-0.0001864703	0.0002437629
-0.0000821701	0.0001842566
-0.0000300537	0.0001529307
0.0000031116	0.0001311828
0.0000271414	0.0001134535
0.0000459636	0.0000974442
0.0000614542	0.0000819644
0.0000746260	0.0000662459
0.0000860875	0.0000496437
0.0000962586	0.0000314282
0.0001055096	0.0000105106
0.0001143257	-0.0000151601
0.0001237096	-0.0000504683
0.0001369208	-0.0001115968
0.0001764829	-0.0003090914
-0.0000167455	0.0006211979
0.0000822634	0.0001144002
0.0000931311	0.0000248106
0.0000928424	-0.0000282626
0.0000858087	-0.0000757074
0.0000704724	-0.0001305284
0.0000392323	-0.0002117129
-0.0000403694	-0.0003866615
-0.0006081443	-0.0015480509
0.0004875415	0.0006670282
0.0002724497	0.0002268917
0.0002131390	0.0001054973
0.0001816260	0.0000433003
0.0001592929	0.0000026036
0.0001405736	-0.0000277588
0.0001231512	-0.0000522886
0.0001057969	-0.0000731777
0.0000876720	-0.0000916676
0.0000680066	-0.0001085928
0.0000458460	-0.0001246711
0.0000196713	-0.0001407655
-0.0000134809	-0.0001583446
-0.0000607866	-0.0001808235
-0.0001462012	-0.0002195784
-0.0004338691	-0.0003529838
0.0009547074	0.0003180755
0.0002087210	-0.0000293664
0.0000837493	-0.0000760380
0.0000147653	-0.0000909424
-0.0000429206	-0.0000928383
-0.0001059703	-0.0000838964
-0.0001953396	-0.0000583255
-0.0003819218	0.0000136911
-0.0015981670	0.0005440520
0.0007117844	-0.0004840270
0.0002491940	-0.0002830633
0.0001195825	-0.0002276460
0.0000518700	-0.0001978623
0.0000066507	-0.0001762824
-0.0000277748	-0.0001576926
-0.0000561517	-0.0001399072
-0.0000808252	-0.0001217380
-0.0001031709	-0.0001023299
-0.0001241816	-0.0000808380
-0.0001448090	-0.0000561445
-0.0001663239	-0.0000263993
-0.0001910250	0.0000120806
-0.0002243746	0.0000682952
-0.0002846436	0.0001724135
-0.0004976360	0.0005314982
0.0005791560	-0.0012250810
0.0000206649	-0.0002885181
-0.0000566511	-0.0001363970
-0.0000848917	-0.0000561253
-0.0000950992	0.0000078642
-0.0000928334	0.0000747703
-0.0000744455	0.0001660531
-0.0000147965	0.0003510810
0.0004415446	0.0015359489
-0.0004474587	-0.0007050277
-0.0002744198	-0.0002527896
-0.0002266104	-0.0001241616
-0.0002005029	-0.0000557549
-0.0001810630	-0.0000092496
-0.0001637897	0.0000267568
-0.0001467790	0.0000569155
-0.0001289647	0.0000835565
-0.0001095333	0.0001080890
-0.0000876219	0.0001315879
-0.0000620252	0.0001551616
-0.0000306860	0.0001803805
0.0000105500	0.0002101708
0.0000719020	0.0002515574
0.0001877228	0.0003280779
0.0005940634	0.0006017539
-0.0014123613	-0.0007847579
-0.0003482464	-0.0000649765
-0.0001792384	0.0000360703
-0.0000931186	0.0000750614
-0.0000271845	0.0000925411
0.0000389991	0.0000969280
0.0001259290	0.0000869472
0.0002966830	0.0000440007
0.0013687130	-0.0003042791
-0.0006492443	0.0003789888
-0.0002384650	0.0002467184
-0.0001196855	0.0002099864
-0.0000553143	0.0001893988
-0.0000107522	0.0001734403
0.0000243222	0.0001586582
0.0000541451	0.0001435709
0.0000808699	0.0001273121
0.0001058393	0.0001091682
0.0001301323	0.0000883187
0.0001549297	0.0000635540
0.0001819776	0.0000327519
0.0002145970	-0.0000084283
0.0002608102	-0.0000707218
0.0003475264	-0.0001903032
0.0006599305	-0.0006159797
-0.0009244996	0.0015022834
-0.0001013540	0.0003837676
0.0000153402	0.0002094622
0.0000619881	0.0001233755
0.0000853705	0.0000599748
0.0000960909	-0.0000010203
0.0000953623	-0.0000777723
0.0000726713	-0.0002228853
-0.0001387255	-0.0011110338
0.0002821720	0.0005503264
0.0002015618	0.0002082552
0.0001788664	0.0001072351
0.0001654005	0.0000512058
0.0001541205	0.0000115806
0.0001429067	-0.0000201966
0.0001308203	-0.0000476655
0.0001172632	-0.0000726587
0.0001016754	-0.0000963614
0.0000833384	-0.0001197812
0.0000611241	-0.0001440862
