1.719805e+04	 7.594166e-16	 0.000000e+00	 7.594166e-16
1.720130e+04	 2.330495e-16	 0.000000e+00	 2.330495e-16
1.720455e+04	 1.173728e-16	 0.000000e+00	 1.173728e-16
1.720779e+04	 5.975729e-16	 0.000000e+00	 5.975729e-16
1.721104e+04	 7.176688e-16	 0.000000e+00	 7.176688e-16
1.721429e+04	 6.783569e-16	 0.000000e+00	 6.783569e-16
1.721753e+04	 1.184148e-15	 0.000000e+00	 1.184148e-15
1.722078e+04	 2.127768e-03	 0.000000e+00	 2.127768e-03
1.722403e+04	 3.364262e-16	 0.000000e+00	 3.364262e-16
1.722727e+04	 4.120142e-16	 0.000000e+00	 4.120142e-16
1.723052e+04	 3.260686e-16	 0.000000e+00	 3.260686e-16
1.723377e+04	 7.079577e-16	 0.000000e+00	 7.079577e-16
1.723701e+04	 1.338824e-15	 0.000000e+00	 1.338824e-15
1.724026e+04	 8.162199e-16	 0.000000e+00	 8.162199e-16
1.724351e+04	 1.297370e-15	 0.000000e+00	 1.297370e-15
1.724675e+04	 1.213060e-15	 0.000000e+00	 1.213060e-15
1.725000e+04	 1.232278e-15	 0.000000e+00	 1.232278e-15
1.725325e+04	 9.272255e-16	 0.000000e+00	 9.272255e-16
1.725649e+04	 5.326850e-16	 0.000000e+00	 5.326850e-16
1.725974e+04	 5.628364e-16	 0.000000e+00	 5.628364e-16
1.726299e+04	 4.889755e-16	 0.000000e+00	 4.889755e-16
1.726623e+04	 2.325301e-16	 0.000000e+00	 2.325301e-16
1.726948e+04	 5.466631e-16	 0.000000e+00	 5.466631e-16
1.727273e+04	 6.891494e-16	 0.000000e+00	 6.891494e-16
1.727597e+04	 2.224109e-03	 0.000000e+00	 2.224109e-03
1.727922e+04	 1.764889e-16	 0.000000e+00	 1.764889e-16
1.728247e+04	 9.147857e-17	 0.000000e+00	 9.147857e-17
1.728571e+04	 3.091583e-16	 0.000000e+00	 3.091583e-16
1.728896e+04	 1.378992e-16	 0.000000e+00	 1.378992e-16
1.729221e+04	 3.802471e-16	 0.000000e+00	 3.802471e-16
1.729545e+04	 3.754568e-16	 0.000000e+00	 3.754568e-16
1.729870e+04	 7.447340e-16	 0.000000e+00	 7.447340e-16
1.730195e+04	 1.813853e-03	 0.000000e+00	 1.813853e-03
1.730519e+04	 5.184674e-16	 0.000000e+00	 5.184674e-16
1.730844e+04	 6.517208e-16	 0.000000e+00	 6.517208e-16
1.731169e+04	 7.320894e-16	 0.000000e+00	 7.320894e-16
1.731494e+04	 8.422632e-16	 0.000000e+00	 8.422632e-16
1.731818e+04	 1.433353e-15	 0.000000e+00	 1.433353e-15
1.732143e+04	 1.318396e-15	 0.000000e+00	 1.318396e-15
1.732468e+04	 1.305379e-15	 0.000000e+00	 1.305379e-15
1.732792e+04	 1.412191e-15	 0.000000e+00	 1.412191e-15
1.733117e+04	 1.037987e-15	 0.000000e+00	 1.037987e-15
1.733442e+04	 9.687303e-16	 0.000000e+00	 9.687303e-16
1.733766e+04	 5.369824e-16	 0.000000e+00	 5.369824e-16
1.734091e+04	 4.203001e-16	 0.000000e+00	 4.203001e-16
1.734416e+04	 2.842266e-16	 0.000000e+00	 2.842266e-16
1.734740e+04	 7.051758e-16	 0.000000e+00	 7.051758e-16
1.735065e+04	 7.206773e-16	 0.000000e+00	 7.206773e-16
1.735390e+04	 1.002045e-15	 0.000000e+00	 1.002045e-15
1.735714e+04	 2.346670e-03	 0.000000e+00	 2.346670e-03
1.736039e+04	 1.716785e-15	 0.000000e+00	 1.716785e-15
1.736364e+04	 7.775167e-16	 0.000000e+00	 7.775167e-16
1.736688e+04	 1.542981e-16	 0.000000e+00	 1.542981e-16
1.737013e+04	 1.675066e-16	 0.000000e+00	 1.675066e-16
1.737338e+04	 5.197487e-16	 0.000000e+00	 5.197487e-16
1.737662e+04	 3.668192e-16	 0.000000e+00	 3.668192e-16
1.737987e+04	 4.147765e-16	 0.000000e+00	 4.147765e-16
1.738312e+04	 1.380488e-03	 0.000000e+00	 1.380488e-03
1.738636e+04	 2.963265e-16	 0.000000e+00	 2.963265e-16
1.738961e+04	 5.758351e-16	 0.000000e+00	 5.758351e-16
1.739286e+04	 6.573821e-16	 0.000000e+00	 6.573821e-16
1.739610e+04	 9.019155e-16	 0.000000e+00	 9.019155e-16
1.739935e+04	 1.175188e-15	 0.000000e+00	 1.175188e-15
1.740260e+04	 1.238507e-15	 0.000000e+00	 1.238507e-15
1.740584e+04	 9.549115e-16	 0.000000e+00	 9.549115e-16
1.740909e+04	 1.134138e-15	 0.000000e+00	 1.134138e-15
1.741234e+04	 1.165474e-15	 0.000000e+00	 1.165474e-15
1.741558e+04	 7.304288e-16	 0.000000e+00	 7.304288e-16
1.741883e+04	 3.934862e-16	 0.000000e+00	 3.934862e-16
1.742208e+04	 4.403317e-17	 0.000000e+00	 4.403317e-17
1.742532e+04	 1.801775e-16	 0.000000e+00	 1.801775e-16
1.742857e+04	 3.612877e-16	 0.000000e+00	 3.612877e-16
1.743182e+04	 1.093765e-15	 0.000000e+00	 1.093765e-15
1.743506e+04	 1.129747e-15	 0.000000e+00	 1.129747e-15
1.743831e+04	 2.298134e-03	 0.000000e+00	 2.298134e-03
1.744156e+04	 3.487536e-16	 0.000000e+00	 3.487536e-16
1.744481e+04	 2.507758e-16	 0.000000e+00	 2.507758e-16
1.744805e+04	 3.743443e-16	 0.000000e+00	 3.743443e-16
1.745130e+04	 5.048008e-16	 0.000000e+00	 5.048008e-16
1.745455e+04	 2.168461e-16	 0.000000e+00	 2.168461e-16
1.745779e+04	 4.305583e-16	 0.000000e+00	 4.305583e-16
1.746104e+04	 5.896588e-16	 0.000000e+00	 5.896588e-16
1.746429e+04	 8.849115e-04	 0.000000e+00	 8.849115e-04
1.746753e+04	 5.122323e-16	 0.000000e+00	 5.122323e-16
1.747078e+04	 3.429094e-16	 0.000000e+00	 3.429094e-16
1.747403e+04	 1.771330e-16	 0.000000e+00	 1.771330e-16
1.747727e+04	 4.350284e-16	 0.000000e+00	 4.350284e-16
1.748052e+04	 4.368901e-16	 0.000000e+00	 4.368901e-16
1.748377e+04	 6.646670e-16	 0.000000e+00	 6.646670e-16
1.748701e+04	 2.025624e-16	 0.000000e+00	 2.025624e-16
1.749026e+04	 4.630614e-16	 0.000000e+00	 4.630614e-16
1.749351e+04	 5.475119e-16	 0.000000e+00	 5.475119e-16
1.749675e+04	 4.817167e-16	 0.000000e+00	 4.817167e-16
1.750000e+04	 5.883747e-16	 0.000000e+00	 5.883747e-16
1.750325e+04	 5.382849e-16	 0.000000e+00	 5.382849e-16
1.750649e+04	 9.677944e-16	 0.000000e+00	 9.677944e-16
1.750974e+04	 1.142408e-15	 0.000000e+00	 1.142408e-15
1.751299e+04	 7.473019e-16	 0.000000e+00	 7.473019e-16
1.751623e+04	 1.158700e-15	 0.000000e+00	 1.158700e-15
1.751948e+04	 2.083423e-03	 0.000000e+00	 2.083423e-03
1.752273e+04	 4.553042e-16	 0.000000e+00	 4.553042e-16
1.752597e+04	 9.069448e-17	 0.000000e+00	 9.069448e-17
1.752922e+04	 2.660011e-16	 0.000000e+00	 2.660011e-16
1.753247e+04	 9.785569e-17	 0.000000e+00	 9.785569e-17
1.753571e+04	 8.044656e-16	 0.000000e+00	 8.044656e-16
1.753896e+04	 5.814829e-16	 0.000000e+00	 5.814829e-16
1.754221e+04	 3.110038e-16	 0.000000e+00	 3.110038e-16
1.754545e+04	 4.993215e-04	 0.000000e+00	 4.993215e-04
1.754870e+04	 1.891376e-16	 0.000000e+00	 1.891376e-16
1.755195e+04	 2.123502e-16	 0.000000e+00	 2.123502e-16
1.755519e+04	 3.160497e-16	 0.000000e+00	 3.160497e-16
1.755844e+04	 4.391974e-16	 0.000000e+00	 4.391974e-16
1.756169e+04	 4.650274e-16	 0.000000e+00	 4.650274e-16
1.756494e+04	 4.011663e-16	 0.000000e+00	 4.011663e-16
1.756818e+04	 4.295970e-16	 0.000000e+00	 4.295970e-16
1.757143e+04	 3.439445e-16	 0.000000e+00	 3.439445e-16
1.757468e+04	 2.367876e-16	 0.000000e+00	 2.367876e-16
1.757792e+04	 4.695981e-16	 0.000000e+00	 4.695981e-16
1.758117e+04	 7.052504e-16	 0.000000e+00	 7.052504e-16
1.758442e+04	 7.838264e-16	 0.000000e+00	 7.838264e-16
1.758766e+04	 1.352742e-15	 0.000000e+00	 1.352742e-15
1.759091e+04	 1.248377e-15	 0.000000e+00	 1.248377e-15
1.759416e+04	 1.214005e-15	 0.000000e+00	 1.214005e-15
1.759740e+04	 1.814971e-15	 0.000000e+00	 1.814971e-15
1.760065e+04	 1.722371e-03	 0.000000e+00	 1.722371e-03
1.760390e+04	 1.574260e-15	 0.000000e+00	 1.574260e-15
1.760714e+04	 1.197322e-15	 0.000000e+00	 1.197322e-15
1.761039e+04	 4.184229e-16	 0.000000e+00	 4.184229e-16
1.761364e+04	 1.643194e-16	 0.000000e+00	 1.643194e-16
1.761688e+04	 3.272952e-16	 0.000000e+00	 3.272952e-16
1.762013e+04	 2.336809e-16	 0.000000e+00	 2.336809e-16
1.762338e+04	 3.554559e-16	 0.000000e+00	 3.554559e-16
1.762662e+04	 6.738274e-04	 0.000000e+00	 6.738274e-04
1.762987e+04	 1.292832e-16	 0.000000e+00	 1.292832e-16
1.763312e+04	 1.289747e-16	 0.000000e+00	 1.289747e-16
1.763636e+04	 5.994540e-16	 0.000000e+00	 5.994540e-16
1.763961e+04	 6.002573e-16	 0.000000e+00	 6.002573e-16
1.764286e+04	 5.529618e-16	 0.000000e+00	 5.529618e-16
1.764610e+04	 6.023913e-16	 0.000000e+00	 6.023913e-16
1.764935e+04	 5.975721e-16	 0.000000e+00	 5.975721e-16
1.765260e+04	 8.465367e-16	 0.000000e+00	 8.465367e-16
1.765584e+04	 8.970989e-16	 0.000000e+00	 8.970989e-16
1.765909e+04	 8.036014e-16	 0.000000e+00	 8.036014e-16
1.766234e+04	 8.665432e-16	 0.000000e+00	 8.665432e-16
1.766558e+04	 7.397471e-16	 0.000000e+00	 7.397471e-16
1.766883e+04	 1.505661e-15	 0.000000e+00	 1.505661e-15
1.767208e+04	 1.163852e-15	 0.000000e+00	 1.163852e-15
1.767532e+04	 1.312879e-15	 0.000000e+00	 1.312879e-15
1.767857e+04	 1.405601e-15	 0.000000e+00	 1.405601e-15
1.768182e+04	 1.251856e-03	 0.000000e+00	 1.251856e-03
1.768506e+04	 5.096225e-16	 0.000000e+00	 5.096225e-16
1.768831e+04	 4.602643e-16	 0.000000e+00	 4.602643e-16
1.769156e+04	 6.037525e-16	 0.000000e+00	 6.037525e-16
1.769481e+04	 4.869737e-16	 0.000000e+00	 4.869737e-16
1.769805e+04	 5.684267e-16	 0.000000e+00	 5.684267e-16
1.770130e+04	 5.916865e-16	 0.000000e+00	 5.916865e-16
1.770455e+04	 1.562271e-16	 0.000000e+00	 1.562271e-16
1.770779e+04	 1.151609e-03	 0.000000e+00	 1.151609e-03
1.771104e+04	 3.654708e-17	 0.000000e+00	 3.654708e-17
1.771429e+04	 3.501219e-16	 0.000000e+00	 3.501219e-16
1.771753e+04	 7.828977e-16	 0.000000e+00	 7.828977e-16
1.772078e+04	 6.503768e-16	 0.000000e+00	 6.503768e-16
1.772403e+04	 1.089046e-15	 0.000000e+00	 1.089046e-15
1.772727e+04	 1.214978e-15	 0.000000e+00	 1.214978e-15
1.773052e+04	 8.901024e-16	 0.000000e+00	 8.901024e-16
1.773377e+04	 1.232410e-15	 0.000000e+00	 1.232410e-15
1.773701e+04	 8.546652e-16	 0.000000e+00	 8.546652e-16
1.774026e+04	 9.809812e-16	 0.000000e+00	 9.809812e-16
1.774351e+04	 1.149010e-15	 0.000000e+00	 1.149010e-15
1.774675e+04	 9.727057e-16	 0.000000e+00	 9.727057e-16
1.775000e+04	 9.112321e-16	 0.000000e+00	 9.112321e-16
1.775325e+04	 1.105457e-15	 0.000000e+00	 1.105457e-15
1.775649e+04	 9.825635e-16	 0.000000e+00	 9.825635e-16
1.775974e+04	 1.256243e-15	 0.000000e+00	 1.256243e-15
1.776299e+04	 7.443938e-04	 0.000000e+00	 7.443938e-04
1.776623e+04	 4.250211e-16	 0.000000e+00	 4.250211e-16
1.776948e+04	 7.002022e-16	 0.000000e+00	 7.002022e-16
1.777273e+04	 4.392096e-16	 0.000000e+00	 4.392096e-16
1.777597e+04	 2.242730e-16	 0.000000e+00	 2.242730e-16
1.777922e+04	 3.224654e-16	 0.000000e+00	 3.224654e-16
1.778247e+04	 5.332692e-16	 0.000000e+00	 5.332692e-16
1.778571e+04	 7.151833e-16	 0.000000e+00	 7.151833e-16
1.778896e+04	 1.611599e-03	 0.000000e+00	 1.611599e-03
1.779221e+04	 8.347600e-16	 0.000000e+00	 8.347600e-16
1.779545e+04	 4.599949e-16	 0.000000e+00	 4.599949e-16
1.779870e+04	 2.508822e-16	 0.000000e+00	 2.508822e-16
1.780195e+04	 2.918021e-16	 0.000000e+00	 2.918021e-16
1.780519e+04	 3.628436e-16	 0.000000e+00	 3.628436e-16
1.780844e+04	 2.543328e-16	 0.000000e+00	 2.543328e-16
1.781169e+04	 3.497652e-16	 0.000000e+00	 3.497652e-16
1.781494e+04	 4.423041e-16	 0.000000e+00	 4.423041e-16
1.781818e+04	 4.010734e-16	 0.000000e+00	 4.010734e-16
1.782143e+04	 3.948725e-16	 0.000000e+00	 3.948725e-16
1.782468e+04	 5.145476e-16	 0.000000e+00	 5.145476e-16
1.782792e+04	 4.312536e-16	 0.000000e+00	 4.312536e-16
1.783117e+04	 8.535214e-16	 0.000000e+00	 8.535214e-16
1.783442e+04	 8.308768e-16	 0.000000e+00	 8.308768e-16
1.783766e+04	 7.125181e-16	 0.000000e+00	 7.125181e-16
1.784091e+04	 8.753711e-16	 0.000000e+00	 8.753711e-16
1.784416e+04	 4.698057e-04	 0.000000e+00	 4.698057e-04
1.784740e+04	 2.868731e-16	 0.000000e+00	 2.868731e-16
1.785065e+04	 4.848193e-16	 0.000000e+00	 4.848193e-16
1.785390e+04	 7.530112e-16	 0.000000e+00	 7.530112e-16
1.785714e+04	 1.236157e-16	 0.000000e+00	 1.236157e-16
1.786039e+04	 2.304314e-16	 0.000000e+00	 2.304314e-16
1.786364e+04	 2.018351e-16	 0.000000e+00	 2.018351e-16
1.786688e+04	 6.557023e-16	 0.000000e+00	 6.557023e-16
1.787013e+04	 1.970432e-03	 0.000000e+00	 1.970432e-03
1.787338e+04	 3.391639e-16	 0.000000e+00	 3.391639e-16
1.787662e+04	 4.238313e-16	 0.000000e+00	 4.238313e-16
1.787987e+04	 2.617925e-16	 0.000000e+00	 2.617925e-16
1.788312e+04	 2.017839e-16	 0.000000e+00	 2.017839e-16
1.788636e+04	 1.780948e-16	 0.000000e+00	 1.780948e-16
1.788961e+04	 7.852994e-17	 0.000000e+00	 7.852994e-17
1.789286e+04	 5.044570e-16	 0.000000e+00	 5.044570e-16
1.789610e+04	 7.404951e-16	 0.000000e+00	 7.404951e-16
1.789935e+04	 2.604445e-16	 0.000000e+00	 2.604445e-16
1.790260e+04	 3.577563e-16	 0.000000e+00	 3.577563e-16
1.790584e+04	 4.067647e-16	 0.000000e+00	 4.067647e-16
1.790909e+04	 1.734001e-16	 0.000000e+00	 1.734001e-16
1.791234e+04	 6.690160e-16	 0.000000e+00	 6.690160e-16
1.791558e+04	 3.265408e-16	 0.000000e+00	 3.265408e-16
1.791883e+04	 4.806916e-16	 0.000000e+00	 4.806916e-16
1.792208e+04	 2.588292e-16	 0.000000e+00	 2.588292e-16
1.792532e+04	 8.097602e-04	 0.000000e+00	 8.097602e-04
1.792857e+04	 1.128429e-16	 0.000000e+00	 1.128429e-16
1.793182e+04	 4.095685e-16	 0.000000e+00	 4.095685e-16
1.793506e+04	 6.190612e-16	 0.000000e+00	 6.190612e-16
1.793831e+04	 2.874758e-16	 0.000000e+00	 2.874758e-16
1.794156e+04	 4.387162e-16	 0.000000e+00	 4.387162e-16
1.794481e+04	 3.295963e-16	 0.000000e+00	 3.295963e-16
1.794805e+04	 1.042303e-15	 0.000000e+00	 1.042303e-15
1.795130e+04	 2.190168e-03	 0.000000e+00	 2.190168e-03
1.795455e+04	 2.435160e-16	 0.000000e+00	 2.435160e-16
1.795779e+04	 6.816860e-16	 0.000000e+00	 6.816860e-16
1.796104e+04	 5.125912e-16	 0.000000e+00	 5.125912e-16
1.796429e+04	 6.290180e-16	 0.000000e+00	 6.290180e-16
1.796753e+04	 7.699775e-16	 0.000000e+00	 7.699775e-16
1.797078e+04	 8.260472e-16	 0.000000e+00	 8.260472e-16
1.797403e+04	 7.178005e-16	 0.000000e+00	 7.178005e-16
1.797727e+04	 8.966916e-16	 0.000000e+00	 8.966916e-16
1.798052e+04	 6.742731e-16	 0.000000e+00	 6.742731e-16
1.798377e+04	 6.815303e-16	 0.000000e+00	 6.815303e-16
1.798701e+04	 6.313320e-16	 0.000000e+00	 6.313320e-16
1.799026e+04	 3.535925e-16	 0.000000e+00	 3.535925e-16
1.799351e+04	 5.253518e-16	 0.000000e+00	 5.253518e-16
1.799675e+04	 9.905293e-16	 0.000000e+00	 9.905293e-16
1.800000e+04	 5.306467e-16	 0.000000e+00	 5.306467e-16
1.800325e+04	 6.790771e-16	 0.000000e+00	 6.790771e-16
1.800649e+04	 1.311101e-03	 0.000000e+00	 1.311101e-03
1.800974e+04	 1.007898e-15	 0.000000e+00	 1.007898e-15
1.801299e+04	 4.318005e-16	 0.000000e+00	 4.318005e-16
1.801623e+04	 5.064189e-16	 0.000000e+00	 5.064189e-16
1.801948e+04	 5.946344e-16	 0.000000e+00	 5.946344e-16
1.802273e+04	 5.859034e-16	 0.000000e+00	 5.859034e-16
1.802597e+04	 2.960706e-16	 0.000000e+00	 2.960706e-16
1.802922e+04	 7.086758e-16	 0.000000e+00	 7.086758e-16
1.803247e+04	 2.251258e-03	 0.000000e+00	 2.251258e-03
1.803571e+04	 6.677572e-16	 0.000000e+00	 6.677572e-16
1.803896e+04	 4.445811e-16	 0.000000e+00	 4.445811e-16
1.804221e+04	 7.597558e-16	 0.000000e+00	 7.597558e-16
1.804545e+04	 9.813278e-16	 0.000000e+00	 9.813278e-16
1.804870e+04	 9.037270e-16	 0.000000e+00	 9.037270e-16
1.805195e+04	 8.734341e-16	 0.000000e+00	 8.734341e-16
1.805519e+04	 6.780143e-16	 0.000000e+00	 6.780143e-16
1.805844e+04	 6.845361e-16	 0.000000e+00	 6.845361e-16
1.806169e+04	 6.391343e-16	 0.000000e+00	 6.391343e-16
1.806494e+04	 7.319706e-16	 0.000000e+00	 7.319706e-16
1.806818e+04	 8.199620e-16	 0.000000e+00	 8.199620e-16
1.807143e+04	 7.325952e-16	 0.000000e+00	 7.325952e-16
1.807468e+04	 1.053144e-15	 0.000000e+00	 1.053144e-15
1.807792e+04	 1.069230e-15	 0.000000e+00	 1.069230e-15
1.808117e+04	 1.190738e-15	 0.000000e+00	 1.190738e-15
1.808442e+04	 1.419696e-15	 0.000000e+00	 1.419696e-15
1.808766e+04	 1.756481e-03	 0.000000e+00	 1.756481e-03
1.809091e+04	 1.723002e-15	 0.000000e+00	 1.723002e-15
1.809416e+04	 6.508120e-16	 0.000000e+00	 6.508120e-16
1.809740e+04	 3.085857e-16	 0.000000e+00	 3.085857e-16
1.810065e+04	 7.061777e-17	 0.000000e+00	 7.061777e-17
1.810390e+04	 3.673014e-16	 0.000000e+00	 3.673014e-16
1.810714e+04	 3.116702e-16	 0.000000e+00	 3.116702e-16
1.811039e+04	 6.012394e-17	 0.000000e+00	 6.012394e-17
1.811364e+04	 2.148982e-03	 0.000000e+00	 2.148982e-03
1.811688e+04	 3.108459e-16	 0.000000e+00	 3.108459e-16
1.812013e+04	 1.620841e-16	 0.000000e+00	 1.620841e-16
1.812338e+04	 3.732272e-16	 0.000000e+00	 3.732272e-16
1.812662e+04	 6.412407e-16	 0.000000e+00	 6.412407e-16
1.812987e+04	 9.566715e-16	 0.000000e+00	 9.566715e-16
1.813312e+04	 8.948663e-16	 0.000000e+00	 8.948663e-16
1.813636e+04	 4.448894e-16	 0.000000e+00	 4.448894e-16
1.813961e+04	 5.236791e-16	 0.000000e+00	 5.236791e-16
1.814286e+04	 1.611093e-16	 0.000000e+00	 1.611093e-16
1.814610e+04	 1.911267e-16	 0.000000e+00	 1.911267e-16
1.814935e+04	 2.358552e-16	 0.000000e+00	 2.358552e-16
1.815260e+04	 6.298273e-16	 0.000000e+00	 6.298273e-16
1.815584e+04	 9.344655e-16	 0.000000e+00	 9.344655e-16
1.815909e+04	 1.032871e-15	 0.000000e+00	 1.032871e-15
1.816234e+04	 9.197078e-16	 0.000000e+00	 9.197078e-16
1.816558e+04	 1.471889e-15	 0.000000e+00	 1.471889e-15
1.816883e+04	 2.083788e-03	 0.000000e+00	 2.083788e-03
1.817208e+04	 1.829354e-16	 0.000000e+00	 1.829354e-16
1.817532e+04	 3.676214e-16	 0.000000e+00	 3.676214e-16
1.817857e+04	 3.466382e-16	 0.000000e+00	 3.466382e-16
1.818182e+04	 2.514096e-16	 0.000000e+00	 2.514096e-16
1.818506e+04	 4.753887e-16	 0.000000e+00	 4.753887e-16
1.818831e+04	 7.215536e-16	 0.000000e+00	 7.215536e-16
1.819156e+04	 1.143348e-15	 0.000000e+00	 1.143348e-15
1.819481e+04	 1.892940e-03	 0.000000e+00	 1.892940e-03
1.819805e+04	 7.520282e-16	 0.000000e+00	 7.520282e-16
1.820130e+04	 4.131380e-16	 0.000000e+00	 4.131380e-16
1.820455e+04	 4.257377e-16	 0.000000e+00	 4.257377e-16
1.820779e+04	 5.314928e-16	 0.000000e+00	 5.314928e-16
1.821104e+04	 8.434590e-16	 0.000000e+00	 8.434590e-16
1.821429e+04	 1.181623e-15	 0.000000e+00	 1.181623e-15
1.821753e+04	 1.170682e-15	 0.000000e+00	 1.170682e-15
1.822078e+04	 8.678717e-16	 0.000000e+00	 8.678717e-16
1.822403e+04	 1.224217e-15	 0.000000e+00	 1.224217e-15
1.822727e+04	 5.807451e-16	 0.000000e+00	 5.807451e-16
1.823052e+04	 4.944727e-16	 0.000000e+00	 4.944727e-16
1.823377e+04	 3.927057e-16	 0.000000e+00	 3.927057e-16
1.823701e+04	 6.746374e-16	 0.000000e+00	 6.746374e-16
1.824026e+04	 7.608556e-16	 0.000000e+00	 7.608556e-16
1.824351e+04	 9.177768e-16	 0.000000e+00	 9.177768e-16
1.824675e+04	 8.680147e-16	 0.000000e+00	 8.680147e-16
1.825000e+04	 2.261378e-03	 0.000000e+00	 2.261378e-03
1.825325e+04	 4.362944e-16	 0.000000e+00	 4.362944e-16
1.825649e+04	 2.794864e-17	 0.000000e+00	 2.794864e-17
1.825974e+04	 1.543759e-16	 0.000000e+00	 1.543759e-16
1.826299e+04	 1.433056e-16	 0.000000e+00	 1.433056e-16
1.826623e+04	 1.242992e-16	 0.000000e+00	 1.242992e-16
1.826948e+04	 1.757150e-16	 0.000000e+00	 1.757150e-16
1.827273e+04	 3.175847e-16	 0.000000e+00	 3.175847e-16
1.827597e+04	 1.507486e-03	 0.000000e+00	 1.507486e-03
1.827922e+04	 6.944476e-16	 0.000000e+00	 6.944476e-16
1.828247e+04	 3.994612e-16	 0.000000e+00	 3.994612e-16
1.828571e+04	 4.410453e-16	 0.000000e+00	 4.410453e-16
1.828896e+04	 5.927852e-17	 0.000000e+00	 5.927852e-17
1.829221e+04	 2.710651e-16	 0.000000e+00	 2.710651e-16
1.829545e+04	 8.247723e-17	 0.000000e+00	 8.247723e-17
1.829870e+04	 1.630579e-16	 0.000000e+00	 1.630579e-16
1.830195e+04	 3.010713e-16	 0.000000e+00	 3.010713e-16
1.830519e+04	 2.367755e-16	 0.000000e+00	 2.367755e-16
1.830844e+04	 3.517212e-16	 0.000000e+00	 3.517212e-16
1.831169e+04	 3.929598e-16	 0.000000e+00	 3.929598e-16
1.831494e+04	 8.723573e-16	 0.000000e+00	 8.723573e-16
1.831818e+04	 7.474116e-16	 0.000000e+00	 7.474116e-16
1.832143e+04	 6.543453e-16	 0.000000e+00	 6.543453e-16
1.832468e+04	 4.998958e-16	 0.000000e+00	 4.998958e-16
1.832792e+04	 9.726239e-16	 0.000000e+00	 9.726239e-16
1.833117e+04	 2.274144e-03	 0.000000e+00	 2.274144e-03
1.833442e+04	 1.255983e-15	 0.000000e+00	 1.255983e-15
1.833766e+04	 1.872135e-16	 0.000000e+00	 1.872135e-16
1.834091e+04	 7.056464e-16	 0.000000e+00	 7.056464e-16
1.834416e+04	 2.310439e-16	 0.000000e+00	 2.310439e-16
1.834740e+04	 1.692946e-16	 0.000000e+00	 1.692946e-16
1.835065e+04	 4.801268e-16	 0.000000e+00	 4.801268e-16
1.835390e+04	 1.773498e-16	 0.000000e+00	 1.773498e-16
1.835714e+04	 1.036502e-03	 0.000000e+00	 1.036502e-03
1.836039e+04	 1.019151e-16	 0.000000e+00	 1.019151e-16
1.836364e+04	 1.985678e-16	 0.000000e+00	 1.985678e-16
1.836688e+04	 7.205552e-17	 0.000000e+00	 7.205552e-17
1.837013e+04	 2.105994e-16	 0.000000e+00	 2.105994e-16
1.837338e+04	 3.818867e-16	 0.000000e+00	 3.818867e-16
1.837662e+04	 1.562970e-16	 0.000000e+00	 1.562970e-16
1.837987e+04	 7.919238e-16	 0.000000e+00	 7.919238e-16
1.838312e+04	 6.787280e-16	 0.000000e+00	 6.787280e-16
1.838636e+04	 7.618225e-16	 0.000000e+00	 7.618225e-16
1.838961e+04	 4.863035e-16	 0.000000e+00	 4.863035e-16
1.839286e+04	 5.513489e-16	 0.000000e+00	 5.513489e-16
1.839610e+04	 4.478219e-16	 0.000000e+00	 4.478219e-16
1.839935e+04	 1.056522e-15	 0.000000e+00	 1.056522e-15
1.840260e+04	 7.415941e-16	 0.000000e+00	 7.415941e-16
1.840584e+04	 1.155820e-15	 0.000000e+00	 1.155820e-15
1.840909e+04	 6.961635e-16	 0.000000e+00	 6.961635e-16
1.841234e+04	 2.121663e-03	 0.000000e+00	 2.121663e-03
1.841558e+04	 1.529368e-15	 0.000000e+00	 1.529368e-15
1.841883e+04	 4.585180e-16	 0.000000e+00	 4.585180e-16
1.842208e+04	 2.104177e-16	 0.000000e+00	 2.104177e-16
1.842532e+04	 3.568655e-16	 0.000000e+00	 3.568655e-16
1.842857e+04	 7.711733e-16	 0.000000e+00	 7.711733e-16
1.843182e+04	 5.403277e-16	 0.000000e+00	 5.403277e-16
1.843506e+04	 3.687614e-16	 0.000000e+00	 3.687614e-16
1.843831e+04	 5.833590e-04	 0.000000e+00	 5.833590e-04
1.844156e+04	 1.715011e-16	 0.000000e+00	 1.715011e-16
1.844481e+04	 5.900479e-16	 0.000000e+00	 5.900479e-16
1.844805e+04	 5.022726e-16	 0.000000e+00	 5.022726e-16
1.845130e+04	 9.303804e-16	 0.000000e+00	 9.303804e-16
1.845455e+04	 1.163630e-15	 0.000000e+00	 1.163630e-15
1.845779e+04	 8.230879e-16	 0.000000e+00	 8.230879e-16
1.846104e+04	 1.057387e-15	 0.000000e+00	 1.057387e-15
1.846429e+04	 6.728081e-16	 0.000000e+00	 6.728081e-16
1.846753e+04	 2.698867e-16	 0.000000e+00	 2.698867e-16
1.847078e+04	 6.061580e-16	 0.000000e+00	 6.061580e-16
1.847403e+04	 6.674449e-16	 0.000000e+00	 6.674449e-16
1.847727e+04	 3.611261e-16	 0.000000e+00	 3.611261e-16
1.848052e+04	 3.862763e-16	 0.000000e+00	 3.862763e-16
1.848377e+04	 6.221632e-16	 0.000000e+00	 6.221632e-16
1.848701e+04	 4.001951e-16	 0.000000e+00	 4.001951e-16
1.849026e+04	 5.233745e-16	 0.000000e+00	 5.233745e-16
1.849351e+04	 1.817960e-03	 0.000000e+00	 1.817960e-03
