-0.0000244158		0.0000236723
-0.0000243997		0.0000235677
-0.0000243849		0.0000234678
-0.0000243714		0.0000233725
-0.0000243589		0.0000232817
-0.0000243473		0.0000231954
-0.0000243365		0.0000231134
-0.0000243264		0.0000230357
-0.0000243167		0.0000229620
-0.0000243075		0.0000228924
-0.0000242985		0.0000228267
-0.0000242897		0.0000227647
-0.0000242809		0.0000227064
-0.0000242721		0.0000226516
-0.0000242631		0.0000226003
-0.0000242538		0.0000225523
-0.0000242442		0.0000225074
-0.0000242342		0.0000224656
-0.0000242237		0.0000224267
-0.0000242126		0.0000223906
-0.0000242009		0.0000223572
-0.0000241885		0.0000223264
-0.0000241753		0.0000222979
-0.0000241613		0.0000222717
-0.0000241465		0.0000222477
-0.0000241308		0.0000222257
-0.0000241141		0.0000222056
-0.0000240966		0.0000221873
-0.0000240780		0.0000221706
-0.0000240585		0.0000221554
-0.0000240379		0.0000221416
-0.0000240164		0.0000221291
-0.0000239938		0.0000221177
-0.0000239703		0.0000221073
-0.0000239457		0.0000220978
-0.0000239202		0.0000220890
-0.0000238937		0.0000220810
-0.0000238663		0.0000220734
-0.0000238379		0.0000220663
-0.0000238087		0.0000220594
-0.0000237786		0.0000220528
-0.0000237477		0.0000220463
-0.0000237161		0.0000220397
-0.0000236838		0.0000220330
-0.0000236508		0.0000220261
-0.0000236172		0.0000220189
-0.0000235832		0.0000220113
-0.0000235486		0.0000220032
-0.0000235137		0.0000219946
-0.0000234785		0.0000219853
-0.0000234431		0.0000219752
-0.0000234075		0.0000219643
-0.0000233718		0.0000219526
-0.0000233362		0.0000219399
-0.0000233007		0.0000219262
-0.0000232654		0.0000219115
-0.0000232304		0.0000218956
-0.0000231959		0.0000218786
-0.0000231618		0.0000218604
-0.0000231284		0.0000218410
-0.0000230956		0.0000218202
-0.0000230637		0.0000217982
-0.0000230328		0.0000217749
-0.0000230029		0.0000217502
-0.0000229741		0.0000217241
-0.0000229466		0.0000216967
-0.0000229205		0.0000216679
-0.0000228959		0.0000216377
-0.0000228729		0.0000216062
-0.0000228517		0.0000215733
-0.0000228323		0.0000215392
-0.0000228148		0.0000215037
-0.0000227995		0.0000214669
-0.0000227863		0.0000214288
-0.0000227754		0.0000213896
-0.0000227669		0.0000213492
-0.0000227610		0.0000213077
-0.0000227577		0.0000212652
-0.0000227571		0.0000212216
-0.0000227594		0.0000211771
-0.0000227646		0.0000211317
-0.0000227729		0.0000210856
-0.0000227844		0.0000210387
-0.0000227991		0.0000209912
-0.0000228172		0.0000209432
-0.0000228387		0.0000208947
-0.0000228638		0.0000208459
-0.0000228924		0.0000207968
-0.0000229248		0.0000207476
-0.0000229609		0.0000206984
-0.0000230009		0.0000206493
-0.0000230449		0.0000206003
-0.0000230928		0.0000205517
-0.0000231447		0.0000205036
-0.0000232008		0.0000204560
-0.0000232611		0.0000204092
-0.0000233255		0.0000203632
-0.0000233942		0.0000203182
-0.0000234672		0.0000202744
-0.0000235446		0.0000202318
-0.0000236262		0.0000201906
-0.0000237123		0.0000201510
-0.0000238027		0.0000201132
-0.0000238976		0.0000200772
-0.0000239969		0.0000200432
-0.0000241005		0.0000200115
-0.0000242086		0.0000199820
-0.0000243210		0.0000199551
-0.0000244378		0.0000199308
-0.0000245590		0.0000199093
-0.0000246845		0.0000198907
-0.0000248142		0.0000198753
-0.0000249482		0.0000198631
-0.0000250863		0.0000198544
-0.0000252286		0.0000198492
-0.0000253749		0.0000198478
-0.0000255252		0.0000198502
-0.0000256795		0.0000198566
-0.0000258375		0.0000198673
-0.0000259994		0.0000198822
-0.0000261648		0.0000199015
-0.0000263339		0.0000199255
-0.0000265064		0.0000199541
-0.0000266822		0.0000199876
-0.0000268613		0.0000200260
-0.0000270435		0.0000200696
-0.0000272287		0.0000201183
-0.0000274167		0.0000201723
-0.0000276074		0.0000202317
-0.0000278008		0.0000202966
-0.0000279966		0.0000203671
-0.0000281946		0.0000204432
-0.0000283948		0.0000205252
-0.0000285970		0.0000206129
-0.0000288011		0.0000207065
-0.0000290068		0.0000208061
-0.0000292140		0.0000209117
-0.0000294226		0.0000210233
-0.0000296323		0.0000211410
-0.0000298430		0.0000212647
-0.0000300546		0.0000213946
-0.0000302669		0.0000215306
-0.0000304797		0.0000216727
-0.0000306928		0.0000218210
-0.0000309061		0.0000219753
-0.0000311193		0.0000221356
-0.0000313325		0.0000223020
-0.0000315453		0.0000224744
-0.0000317576		0.0000226527
-0.0000319693		0.0000228368
-0.0000321802		0.0000230267
-0.0000323901		0.0000232223
-0.0000325991		0.0000234235
-0.0000328067		0.0000236302
-0.0000330131		0.0000238422
-0.0000332180		0.0000240595
-0.0000334214		0.0000242819
-0.0000336231		0.0000245093
-0.0000338230		0.0000247415
-0.0000340210		0.0000249784
-0.0000342172		0.0000252198
-0.0000344114		0.0000254655
-0.0000346035		0.0000257153
-0.0000347936		0.0000259690
-0.0000349816		0.0000262265
-0.0000351675		0.0000264875
-0.0000353514		0.0000267518
-0.0000355332		0.0000270192
-0.0000357129		0.0000272894
-0.0000358908		0.0000275623
-0.0000360667		0.0000278377
-0.0000362409		0.0000281151
-0.0000364134		0.0000283946
-0.0000365845		0.0000286757
-0.0000367542		0.0000289582
-0.0000369227		0.0000292419
-0.0000370903		0.0000295266
-0.0000372572		0.0000298121
-0.0000374236		0.0000300980
-0.0000375900		0.0000303841
-0.0000377564		0.0000306703
-0.0000379234		0.0000309563
-0.0000380913		0.0000312419
-0.0000382605		0.0000315269
-0.0000384314		0.0000318111
-0.0000386046		0.0000320943
-0.0000387804		0.0000323763
-0.0000389595		0.0000326571
-0.0000391424		0.0000329364
-0.0000393297		0.0000332142
-0.0000395221		0.0000334903
-0.0000397202		0.0000337648
-0.0000399248		0.0000340375
-0.0000401366		0.0000343085
-0.0000403564		0.0000345777
-0.0000405851		0.0000348453
-0.0000408235		0.0000351113
-0.0000410726		0.0000353757
-0.0000413332		0.0000356389
-0.0000416065		0.0000359010
-0.0000418935		0.0000361623
-0.0000421952		0.0000364230
-0.0000425129		0.0000366836
-0.0000428477		0.0000369444
-0.0000432008		0.0000372060
-0.0000435736		0.0000374689
-0.0000439673		0.0000377336
-0.0000443835		0.0000380009
-0.0000448235		0.0000382717
-0.0000452888		0.0000385466
-0.0000457810		0.0000388266
-0.0000463018		0.0000391129
-0.0000468527		0.0000394065
-0.0000474357		0.0000397087
-0.0000480524		0.0000400208
-0.0000487047		0.0000403443
-0.0000493947		0.0000406809
-0.0000501244		0.0000410322
-0.0000508959		0.0000414002
-0.0000517113		0.0000417868
-0.0000525731		0.0000421944
-0.0000534836		0.0000426254
-0.0000544453		0.0000430822
-0.0000554609		0.0000435677
-0.0000565332		0.0000440850
-0.0000576650		0.0000446372
-0.0000588595		0.0000452279
-0.0000601199		0.0000458609
-0.0000614496		0.0000465403
-0.0000628525		0.0000472706
-0.0000643323		0.0000480565
-0.0000658933		0.0000489033
-0.0000675401		0.0000498167
-0.0000692776		0.0000508028
-0.0000711112		0.0000518683
-0.0000730466		0.0000530207
-0.0000750904		0.0000542680
-0.0000772496		0.0000556189
-0.0000795320		0.0000570833
-0.0000819465		0.0000586720
-0.0000845030		0.0000603968
-0.0000872124		0.0000622712
-0.0000900876		0.0000643100
-0.0000931428		0.0000665301
-0.0000963947		0.0000689504
-0.0000998626		0.0000715925
-0.0001035689		0.0000744812
-0.0001075399		0.0000776450
-0.0001118067		0.0000811168
-0.0001164066		0.0000849354
-0.0001213842		0.0000891463
-0.0001267938		0.0000938038
-0.0001327017		0.0000989731
-0.0001391904		0.0001047331
-0.0001463629		0.0001111812
-0.0001543501		0.0001184382
-0.0001633208		0.0001266565
-0.0001734958		0.0001360316
-0.0001851698		0.0001468181
-0.0001987447		0.0001593551
-0.0002147830		0.0001741035
-0.0002340953		0.0001917077
-0.0002578947		0.0002130971
-0.0002880782		0.0002396631
-0.0003277864		0.0002735882
-0.0003826149		0.0003185005
-0.0004635802		0.0003809011
-0.0005957269		0.0004736624
-0.0008505880		0.0006258967
-0.0015437262		0.0009114600
-0.0089359296		-0.0000075482
0.0037345394		-0.0033976536
0.0013748631		-0.0013893836
0.0007870735		-0.0008971928
0.0005183728		-0.0006682822
0.0003637032		-0.0005318435
0.0002632782		-0.0004387347
0.0001932698		-0.0003695984
0.0001422705		-0.0003153092
0.0001041004		-0.0002710369
0.0000750909		-0.0002340130
0.0000528988		-0.0002025614
0.0000359299		-0.0001756276
0.0000230355		-0.0001525332
0.0000133397		-0.0001328376
0.0000061362		-0.0001162557
0.0000008223		-0.0001026077
-0.0000031458		-0.0000917862
-0.0000062865		-0.0000837338
-0.0000091188		-0.0000784278
-0.0000121872		-0.0000758687
-0.0000160863		-0.0000760711
-0.0000214904		-0.0000790559
-0.0000291907		-0.0000848432
-0.0000401480		-0.0000934450
-0.0000555699		-0.0001048558
-0.0000770327		-0.0001190411
-0.0001066816		-0.0001359207
-0.0001475844		-0.0001553410
-0.0002043948		-0.0001770305
-0.0002847114		-0.0002005147
-0.0004021835		-0.0002249450
-0.0005847510		-0.0002487110
-0.0009018783		-0.0002684443
-0.0015946713		-0.0002763740
-0.0045319437		-0.0002848021
0.0046438658		-0.0037273287
0.0013092995		-0.0003668834
0.0007811426		-0.0001501320
0.0005626795		-0.0000915022
0.0004428622		-0.0000672964
0.0003670509		-0.0000547969
0.0003147021		-0.0000473363
0.0002763488		-0.0000423989
0.0002470178		-0.0000388692
0.0002238451		-0.0000361928
0.0002050640		-0.0000340696
0.0001895255		-0.0000323254
0.0001764494		-0.0000308535
0.0001652874		-0.0000295850
0.0001556430		-0.0000284740
0.0001472220		-0.0000274885
0.0001398015		-0.0000266054
0.0001332098		-0.0000258079
0.0001273121		-0.0000250829
0.0001220013		-0.0000244204
0.0001171913		-0.0000238124
0.0001128118		-0.0000232525
0.0001088051		-0.0000227352
0.0001051232		-0.0000222560
0.0001017261		-0.0000218112
0.0000985800		-0.0000213973
0.0000956561		-0.0000210115
0.0000929299		-0.0000206512
0.0000903804		-0.0000203142
0.0000879892		-0.0000199985
0.0000857406		-0.0000197021
0.0000836208		-0.0000194235
0.0000816176		-0.0000191612
0.0000797205		-0.0000189137
0.0000779202		-0.0000186798
0.0000762081		-0.0000184583
0.0000745771		-0.0000182482
0.0000730205		-0.0000180485
0.0000715324		-0.0000178582
0.0000701076		-0.0000176765
0.0000687414		-0.0000175025
0.0000674295		-0.0000173357
0.0000661680		-0.0000171752
0.0000649535		-0.0000170205
0.0000637829		-0.0000168709
0.0000626533		-0.0000167259
0.0000615622		-0.0000165849
0.0000605071		-0.0000164476
0.0000594860		-0.0000163134
0.0000584969		-0.0000161819
0.0000575379		-0.0000160529
0.0000566076		-0.0000159258
0.0000557043		-0.0000158004
0.0000548267		-0.0000156763
0.0000539736		-0.0000155533
0.0000531437		-0.0000154312
0.0000523361		-0.0000153096
0.0000515497		-0.0000151885
0.0000507837		-0.0000150675
0.0000500371		-0.0000149465
0.0000493094		-0.0000148253
0.0000485996		-0.0000147038
0.0000479072		-0.0000145819
0.0000472316		-0.0000144594
0.0000465722		-0.0000143362
0.0000459284		-0.0000142123
0.0000452998		-0.0000140876
0.0000446860		-0.0000139619
0.0000440865		-0.0000138353
0.0000435008		-0.0000137078
0.0000429288		-0.0000135792
0.0000423699		-0.0000134496
0.0000418239		-0.0000133189
0.0000412904		-0.0000131872
0.0000407693		-0.0000130544
0.0000402602		-0.0000129206
0.0000397628		-0.0000127858
0.0000392769		-0.0000126500
0.0000388024		-0.0000125133
0.0000383389		-0.0000123756
0.0000378863		-0.0000122371
0.0000374443		-0.0000120978
0.0000370128		-0.0000119577
0.0000365917		-0.0000118170
0.0000361806		-0.0000116756
0.0000357795		-0.0000115336
0.0000353882		-0.0000113912
0.0000350065		-0.0000112484
0.0000346343		-0.0000111053
0.0000342714		-0.0000109620
0.0000339177		-0.0000108185
0.0000335730		-0.0000106749
0.0000332372		-0.0000105314
0.0000329101		-0.0000103880
0.0000325916		-0.0000102449
0.0000322815		-0.0000101021
0.0000319798		-0.0000099597
0.0000316863		-0.0000098178
0.0000314008		-0.0000096765
0.0000311232		-0.0000095359
0.0000308534		-0.0000093962
0.0000305912		-0.0000092573
0.0000303365		-0.0000091195
0.0000300891		-0.0000089827
0.0000298490		-0.0000088472
0.0000296159		-0.0000087130
0.0000293897		-0.0000085801
0.0000291704		-0.0000084488
0.0000289577		-0.0000083190
0.0000287515		-0.0000081908
0.0000285517		-0.0000080645
0.0000283581		-0.0000079399
0.0000281706		-0.0000078173
0.0000279890		-0.0000076967
0.0000278131		-0.0000075781
0.0000276429		-0.0000074617
0.0000274782		-0.0000073476
0.0000273188		-0.0000072357
0.0000271646		-0.0000071262
0.0000270154		-0.0000070191
0.0000268711		-0.0000069145
0.0000267315		-0.0000068124
0.0000265965		-0.0000067130
0.0000264659		-0.0000066161
0.0000263396		-0.0000065220
0.0000262173		-0.0000064306
0.0000260990		-0.0000063419
0.0000259845		-0.0000062560
0.0000258736		-0.0000061730
0.0000257662		-0.0000060928
0.0000256621		-0.0000060155
0.0000255612		-0.0000059411
0.0000254633		-0.0000058696
0.0000253683		-0.0000058010
0.0000252759		-0.0000057353
0.0000251861		-0.0000056726
0.0000250988		-0.0000056127
0.0000250137		-0.0000055557
0.0000249306		-0.0000055017
0.0000248496		-0.0000054505
0.0000247703		-0.0000054021
0.0000246928		-0.0000053566
0.0000246167		-0.0000053138
0.0000245420		-0.0000052739
0.0000244686		-0.0000052366
0.0000243963		-0.0000052020
0.0000243250		-0.0000051700
0.0000242545		-0.0000051406
0.0000241847		-0.0000051137
0.0000241155		-0.0000050892
0.0000240468		-0.0000050671
0.0000239784		-0.0000050474
0.0000239103		-0.0000050299
0.0000238422		-0.0000050145
0.0000237742		-0.0000050013
0.0000237061		-0.0000049901
0.0000236378		-0.0000049808
0.0000235692		-0.0000049733
0.0000235002		-0.0000049675
0.0000234307		-0.0000049634
0.0000233607		-0.0000049609
0.0000232900		-0.0000049597
0.0000232186		-0.0000049599
0.0000231464		-0.0000049614
0.0000230734		-0.0000049640
0.0000229994		-0.0000049675
0.0000229244		-0.0000049720
0.0000228484		-0.0000049772
0.0000227714		-0.0000049831
0.0000226932		-0.0000049896
0.0000226138		-0.0000049964
0.0000225333		-0.0000050036
0.0000224515		-0.0000050109
0.0000223685		-0.0000050183
0.0000222843		-0.0000050256
0.0000221987		-0.0000050328
0.0000221120		-0.0000050396
0.0000220239		-0.0000050459
0.0000219346		-0.0000050517
0.0000218440		-0.0000050568
0.0000217523		-0.0000050611
0.0000216593		-0.0000050645
0.0000215651		-0.0000050668
0.0000214698		-0.0000050679
0.0000213734		-0.0000050677
0.0000212760		-0.0000050661
0.0000211775		-0.0000050629
0.0000210781		-0.0000050581
0.0000209778		-0.0000050516
0.0000208767		-0.0000050432
0.0000207749		-0.0000050328
0.0000206724		-0.0000050203
0.0000205693		-0.0000050057
0.0000204658		-0.0000049888
0.0000203618		-0.0000049695
0.0000202576		-0.0000049478
0.0000201531		-0.0000049236
0.0000200486		-0.0000048967
0.0000199441		-0.0000048672
0.0000198397		-0.0000048349
0.0000197356		-0.0000047997
0.0000196319		-0.0000047617
0.0000195287		-0.0000047207
0.0000194261		-0.0000046768
0.0000193243		-0.0000046298
0.0000192235		-0.0000045797
0.0000191237		-0.0000045266
0.0000190251		-0.0000044703
0.0000189278		-0.0000044108
0.0000188320		-0.0000043482
0.0000187379		-0.0000042824
0.0000186456		-0.0000042134
0.0000185552		-0.0000041412
0.0000184669		-0.0000040659
0.0000183809		-0.0000039875
0.0000182973		-0.0000039060
0.0000182162		-0.0000038214
0.0000181379		-0.0000037337
0.0000180625		-0.0000036431
0.0000179900		-0.0000035496
0.0000179208		-0.0000034532
0.0000178549		-0.0000033541
0.0000177925		-0.0000032522
0.0000177338		-0.0000031477
0.0000176788		-0.0000030407
0.0000176277		-0.0000029313
0.0000175808		-0.0000028196
0.0000175380		-0.0000027057
0.0000174996		-0.0000025897
0.0000174656		-0.0000024719
0.0000174362		-0.0000023522
0.0000174115		-0.0000022309
0.0000173917		-0.0000021081
0.0000173768		-0.0000019839
0.0000173669		-0.0000018587
0.0000173621		-0.0000017324
0.0000173626		-0.0000016053
0.0000173684		-0.0000014777
0.0000173796		-0.0000013496
0.0000173961		-0.0000012212
0.0000174182		-0.0000010929
0.0000174459		-0.0000009647
0.0000174791		-0.0000008370
0.0000175180		-0.0000007098
0.0000175625		-0.0000005835
0.0000176127		-0.0000004583
0.0000176685		-0.0000003343
0.0000177300		-0.0000002119
0.0000177972		-0.0000000913
0.0000178699		0.0000000274
0.0000179482		0.0000001438
0.0000180320		0.0000002578
0.0000181212		0.0000003690
0.0000182158		0.0000004773
0.0000183156		0.0000005824
0.0000184207		0.0000006841
0.0000185307		0.0000007821
0.0000186458		0.0000008763
0.0000187655		0.0000009663
0.0000188900		0.0000010519
0.0000190188		0.0000011330
0.0000191520		0.0000012093
0.0000192892		0.0000012806
0.0000194304		0.0000013467
0.0000195751		0.0000014074
0.0000197233		0.0000014625
0.0000198747		0.0000015118
0.0000200290		0.0000015552
0.0000201859		0.0000015924
0.0000203452		0.0000016234
0.0000205065		0.0000016480
0.0000206696		0.0000016661
0.0000208341		0.0000016775
0.0000209997		0.0000016822
0.0000211661		0.0000016801
0.0000213328		0.0000016711
0.0000214996		0.0000016551
0.0000216660		0.0000016322
0.0000218316		0.0000016023
0.0000219962		0.0000015654
0.0000221592		0.0000015216
0.0000223203		0.0000014709
0.0000224790		0.0000014133
0.0000226349		0.0000013490
0.0000227877		0.0000012781
0.0000229368		0.0000012007
0.0000230819		0.0000011170
0.0000232224		0.0000010271
0.0000233581		0.0000009314
0.0000234884		0.0000008299
0.0000236129		0.0000007231
0.0000237313		0.0000006113
0.0000238430		0.0000004946
0.0000239476		0.0000003736
0.0000240448		0.0000002486
0.0000241342		0.0000001200
0.0000242153		-0.0000000116
0.0000242877		-0.0000001459
0.0000243512		-0.0000002823
0.0000244054		-0.0000004203
0.0000244500		-0.0000005592
0.0000244845		-0.0000006984
0.0000245088		-0.0000008373
0.0000245226		-0.0000009752
0.0000245256		-0.0000011114
0.0000245177		-0.0000012451
0.0000244986		-0.0000013755
0.0000244682		-0.0000015019
0.0000244264		-0.0000016233
0.0000243731		-0.0000017389
0.0000243083		-0.0000018478
0.0000242319		-0.0000019490
0.0000241440		-0.0000020415
0.0000240447		-0.0000021244
0.0000239341		-0.0000021967
0.0000238124		-0.0000022572
0.0000236798		-0.0000023049
0.0000235367		-0.0000023387
0.0000233833		-0.0000023575
0.0000232201		-0.0000023600
0.0000230474		-0.0000023452
0.0000228659		-0.0000023119
0.0000226761		-0.0000022589
0.0000224786		-0.0000021849
0.0000222742		-0.0000020887
0.0000220635		-0.0000019691
0.0000218475		-0.0000018248
0.0000216271		-0.0000016546
0.0000214030		-0.0000014573
0.0000211765		-0.0000012314
0.0000209485		-0.0000009759
0.0000207202		-0.0000006894
0.0000204928		-0.0000003706
0.0000202674		-0.0000000182
0.0000200453		0.0000003691
0.0000198278		0.0000007925
0.0000196162		0.0000012535
0.0000194118		0.0000017533
0.0000192159		0.0000022934
0.0000190297		0.0000028753
0.0000188544		0.0000035004
0.0000186912		0.0000041704
0.0000185409		0.0000048871
0.0000184045		0.0000056523
0.0000182824		0.0000064684
0.0000181749		0.0000073376
0.0000180818		0.0000082629
0.0000180026		0.0000092477
0.0000179359		0.0000102960
0.0000178795		0.0000114129
0.0000178301		0.0000126046
0.0000177829		0.0000138787
0.0000177313		0.0000152454
0.0000176660		0.0000167174
0.0000175746		0.0000183115
0.0000174396		0.0000200503
0.0000172373		0.0000219638
0.0000169346		0.0000240937
0.0000164850		0.0000264984
0.0000158215		0.0000292617
0.0000148451		0.0000325083
0.0000134045		0.0000364293
0.0000112576		0.0000413326
0.0000079937		0.0000477445
0.0000028584		0.0000566393
-0.0000056978		0.0000700346
-0.0000214350		0.0000928780
-0.0000564533		0.0001413150
-0.0001834490		0.0003144477
0.0000549457		-0.0010080349
0.0002201450		-0.0001408497
0.0001623498		-0.0000918555
0.0001328346		-0.0000743251
0.0001139663		-0.0000647135
