9.321399e-02	 0.000000e+00	 -4.374558e-01	 -4.374558e-01
9.322339e-02	 0.000000e+00	 -4.378542e-01	 -4.378542e-01
9.323279e-02	 0.000000e+00	 -4.382579e-01	 -4.382579e-01
9.324219e-02	 0.000000e+00	 -4.386672e-01	 -4.386672e-01
9.325159e-02	 0.000000e+00	 -4.390820e-01	 -4.390820e-01
9.326099e-02	 0.000000e+00	 -4.395025e-01	 -4.395025e-01
9.327039e-02	 0.000000e+00	 -4.399288e-01	 -4.399288e-01
9.327979e-02	 0.000000e+00	 -4.403609e-01	 -4.403609e-01
9.328918e-02	 0.000000e+00	 -4.407989e-01	 -4.407989e-01
9.329858e-02	 0.000000e+00	 -4.412431e-01	 -4.412431e-01
9.330798e-02	 0.000000e+00	 -4.416933e-01	 -4.416933e-01
9.331738e-02	 0.000000e+00	 -4.421498e-01	 -4.421498e-01
9.332678e-02	 0.000000e+00	 -4.426127e-01	 -4.426127e-01
9.333618e-02	 0.000000e+00	 -4.430820e-01	 -4.430820e-01
9.334558e-02	 0.000000e+00	 -4.435578e-01	 -4.435578e-01
9.335498e-02	 0.000000e+00	 -4.440402e-01	 -4.440402e-01
9.336438e-02	 0.000000e+00	 -4.445293e-01	 -4.445293e-01
9.337378e-02	 0.000000e+00	 -4.450252e-01	 -4.450252e-01
9.338318e-02	 0.000000e+00	 -4.455280e-01	 -4.455280e-01
9.339258e-02	 0.000000e+00	 -4.460378e-01	 -4.460378e-01
9.340198e-02	 0.000000e+00	 -4.465547e-01	 -4.465547e-01
9.341138e-02	 0.000000e+00	 -4.470787e-01	 -4.470787e-01
9.342078e-02	 0.000000e+00	 -4.476101e-01	 -4.476101e-01
9.343018e-02	 0.000000e+00	 -4.481487e-01	 -4.481487e-01
9.343958e-02	 0.000000e+00	 -4.486948e-01	 -4.486948e-01
9.344897e-02	 0.000000e+00	 -4.492484e-01	 -4.492484e-01
9.345837e-02	 0.000000e+00	 -4.498097e-01	 -4.498097e-01
9.346777e-02	 0.000000e+00	 -4.503786e-01	 -4.503786e-01
9.347717e-02	 0.000000e+00	 -4.509554e-01	 -4.509554e-01
9.348657e-02	 0.000000e+00	 -4.515400e-01	 -4.515400e-01
9.349597e-02	 0.000000e+00	 -4.521326e-01	 -4.521326e-01
9.350537e-02	 0.000000e+00	 -4.527332e-01	 -4.527332e-01
9.351477e-02	 0.000000e+00	 -4.533420e-01	 -4.533420e-01
9.352417e-02	 0.000000e+00	 -4.539590e-01	 -4.539590e-01
9.353357e-02	 0.000000e+00	 -4.545843e-01	 -4.545843e-01
9.354297e-02	 0.000000e+00	 -4.552181e-01	 -4.552181e-01
9.355237e-02	 0.000000e+00	 -4.558603e-01	 -4.558603e-01
9.356177e-02	 0.000000e+00	 -4.565110e-01	 -4.565110e-01
9.357117e-02	 0.000000e+00	 -4.571704e-01	 -4.571704e-01
9.358057e-02	 0.000000e+00	 -4.578385e-01	 -4.578385e-01
9.358997e-02	 0.000000e+00	 -4.585154e-01	 -4.585154e-01
9.359937e-02	 0.000000e+00	 -4.592012e-01	 -4.592012e-01
9.360876e-02	 0.000000e+00	 -4.598960e-01	 -4.598960e-01
9.361816e-02	 0.000000e+00	 -4.605998e-01	 -4.605998e-01
9.362756e-02	 0.000000e+00	 -4.613127e-01	 -4.613127e-01
9.363696e-02	 0.000000e+00	 -4.620348e-01	 -4.620348e-01
9.364636e-02	 0.000000e+00	 -4.627662e-01	 -4.627662e-01
9.365576e-02	 0.000000e+00	 -4.635069e-01	 -4.635069e-01
9.366516e-02	 0.000000e+00	 -4.642571e-01	 -4.642571e-01
9.367456e-02	 0.000000e+00	 -4.650167e-01	 -4.650167e-01
9.368396e-02	 0.000000e+00	 -4.657859e-01	 -4.657859e-01
9.369336e-02	 0.000000e+00	 -4.665647e-01	 -4.665647e-01
9.370276e-02	 0.000000e+00	 -4.673532e-01	 -4.673532e-01
9.371216e-02	 0.000000e+00	 -4.681516e-01	 -4.681516e-01
9.372156e-02	 0.000000e+00	 -4.689597e-01	 -4.689597e-01
9.373096e-02	 0.000000e+00	 -4.697778e-01	 -4.697778e-01
9.374036e-02	 0.000000e+00	 -4.706058e-01	 -4.706058e-01
9.374976e-02	 0.000000e+00	 -4.714439e-01	 -4.714439e-01
9.375916e-02	 0.000000e+00	 -4.722921e-01	 -4.722921e-01
9.376855e-02	 0.000000e+00	 -4.731504e-01	 -4.731504e-01
9.377795e-02	 0.000000e+00	 -4.740190e-01	 -4.740190e-01
9.378735e-02	 0.000000e+00	 -4.748979e-01	 -4.748979e-01
9.379675e-02	 0.000000e+00	 -4.757871e-01	 -4.757871e-01
9.380615e-02	 0.000000e+00	 -4.766868e-01	 -4.766868e-01
9.381555e-02	 0.000000e+00	 -4.775969e-01	 -4.775969e-01
9.382495e-02	 0.000000e+00	 -4.785176e-01	 -4.785176e-01
9.383435e-02	 0.000000e+00	 -4.794488e-01	 -4.794488e-01
9.384375e-02	 0.000000e+00	 -4.803907e-01	 -4.803907e-01
9.385315e-02	 0.000000e+00	 -4.813433e-01	 -4.813433e-01
9.386255e-02	 0.000000e+00	 -4.823066e-01	 -4.823066e-01
9.387195e-02	 0.000000e+00	 -4.832807e-01	 -4.832807e-01
9.388135e-02	 0.000000e+00	 -4.842657e-01	 -4.842657e-01
9.389075e-02	 0.000000e+00	 -4.852615e-01	 -4.852615e-01
9.390015e-02	 0.000000e+00	 -4.862684e-01	 -4.862684e-01
9.390955e-02	 0.000000e+00	 -4.872861e-01	 -4.872861e-01
9.391895e-02	 0.000000e+00	 -4.883150e-01	 -4.883150e-01
9.392834e-02	 0.000000e+00	 -4.893549e-01	 -4.893549e-01
9.393774e-02	 0.000000e+00	 -4.904059e-01	 -4.904059e-01
9.394714e-02	 0.000000e+00	 -4.914681e-01	 -4.914681e-01
9.395654e-02	 0.000000e+00	 -4.925415e-01	 -4.925415e-01
9.396594e-02	 0.000000e+00	 -4.936262e-01	 -4.936262e-01
9.397534e-02	 0.000000e+00	 -4.947221e-01	 -4.947221e-01
9.398474e-02	 0.000000e+00	 -4.958293e-01	 -4.958293e-01
9.399414e-02	 0.000000e+00	 -4.969479e-01	 -4.969479e-01
9.400354e-02	 0.000000e+00	 -4.980779e-01	 -4.980779e-01
9.401294e-02	 0.000000e+00	 -4.992192e-01	 -4.992192e-01
9.402234e-02	 0.000000e+00	 -5.003720e-01	 -5.003720e-01
9.403174e-02	 0.000000e+00	 -5.015363e-01	 -5.015363e-01
9.404114e-02	 0.000000e+00	 -5.027121e-01	 -5.027121e-01
9.405054e-02	 0.000000e+00	 -5.038994e-01	 -5.038994e-01
9.405994e-02	 0.000000e+00	 -5.050983e-01	 -5.050983e-01
9.406934e-02	 0.000000e+00	 -5.063087e-01	 -5.063087e-01
9.407874e-02	 0.000000e+00	 -5.075307e-01	 -5.075307e-01
9.408813e-02	 0.000000e+00	 -5.087644e-01	 -5.087644e-01
9.409753e-02	 0.000000e+00	 -5.100096e-01	 -5.100096e-01
9.410693e-02	 0.000000e+00	 -5.112665e-01	 -5.112665e-01
9.411633e-02	 0.000000e+00	 -5.125351e-01	 -5.125351e-01
9.412573e-02	 0.000000e+00	 -5.138154e-01	 -5.138154e-01
9.413513e-02	 0.000000e+00	 -5.151073e-01	 -5.151073e-01
9.414453e-02	 0.000000e+00	 -5.164109e-01	 -5.164109e-01
9.415393e-02	 0.000000e+00	 -5.177263e-01	 -5.177263e-01
9.416333e-02	 0.000000e+00	 -5.190534e-01	 -5.190534e-01
9.417273e-02	 0.000000e+00	 -5.203921e-01	 -5.203921e-01
9.418213e-02	 0.000000e+00	 -5.217427e-01	 -5.217427e-01
9.419153e-02	 0.000000e+00	 -5.231049e-01	 -5.231049e-01
9.420093e-02	 0.000000e+00	 -5.244789e-01	 -5.244789e-01
9.421033e-02	 0.000000e+00	 -5.258645e-01	 -5.258645e-01
9.421973e-02	 0.000000e+00	 -5.272620e-01	 -5.272620e-01
9.422913e-02	 0.000000e+00	 -5.286711e-01	 -5.286711e-01
9.423853e-02	 0.000000e+00	 -5.300920e-01	 -5.300920e-01
9.424792e-02	 0.000000e+00	 -5.315245e-01	 -5.315245e-01
9.425732e-02	 0.000000e+00	 -5.329688e-01	 -5.329688e-01
9.426672e-02	 0.000000e+00	 -5.344248e-01	 -5.344248e-01
9.427612e-02	 0.000000e+00	 -5.358924e-01	 -5.358924e-01
9.428552e-02	 0.000000e+00	 -5.373717e-01	 -5.373717e-01
9.429492e-02	 0.000000e+00	 -5.388626e-01	 -5.388626e-01
9.430432e-02	 0.000000e+00	 -5.403652e-01	 -5.403652e-01
9.431372e-02	 0.000000e+00	 -5.418794e-01	 -5.418794e-01
9.432312e-02	 0.000000e+00	 -5.434052e-01	 -5.434052e-01
9.433252e-02	 0.000000e+00	 -5.449425e-01	 -5.449425e-01
9.434192e-02	 0.000000e+00	 -5.464914e-01	 -5.464914e-01
9.435132e-02	 0.000000e+00	 -5.480518e-01	 -5.480518e-01
9.436072e-02	 0.000000e+00	 -5.496236e-01	 -5.496236e-01
9.437012e-02	 0.000000e+00	 -5.512070e-01	 -5.512070e-01
9.437952e-02	 0.000000e+00	 -5.528018e-01	 -5.528018e-01
9.438892e-02	 0.000000e+00	 -5.544079e-01	 -5.544079e-01
9.439832e-02	 0.000000e+00	 -5.560254e-01	 -5.560254e-01
9.440771e-02	 0.000000e+00	 -5.576543e-01	 -5.576543e-01
9.441711e-02	 0.000000e+00	 -5.592944e-01	 -5.592944e-01
9.442651e-02	 0.000000e+00	 -5.609458e-01	 -5.609458e-01
9.443591e-02	 0.000000e+00	 -5.626084e-01	 -5.626084e-01
9.444531e-02	 0.000000e+00	 -5.642821e-01	 -5.642821e-01
9.445471e-02	 0.000000e+00	 -5.659670e-01	 -5.659670e-01
9.446411e-02	 0.000000e+00	 -5.676629e-01	 -5.676629e-01
9.447351e-02	 0.000000e+00	 -5.693698e-01	 -5.693698e-01
9.448291e-02	 0.000000e+00	 -5.710877e-01	 -5.710877e-01
9.449231e-02	 0.000000e+00	 -5.728166e-01	 -5.728166e-01
9.450171e-02	 0.000000e+00	 -5.745562e-01	 -5.745562e-01
9.451111e-02	 0.000000e+00	 -5.763067e-01	 -5.763067e-01
9.452051e-02	 0.000000e+00	 -5.780680e-01	 -5.780680e-01
9.452991e-02	 0.000000e+00	 -5.798399e-01	 -5.798399e-01
9.453931e-02	 0.000000e+00	 -5.816224e-01	 -5.816224e-01
9.454871e-02	 0.000000e+00	 -5.834156e-01	 -5.834156e-01
9.455811e-02	 0.000000e+00	 -5.852192e-01	 -5.852192e-01
9.456750e-02	 0.000000e+00	 -5.870332e-01	 -5.870332e-01
9.457690e-02	 0.000000e+00	 -5.888577e-01	 -5.888577e-01
9.458630e-02	 0.000000e+00	 -5.906924e-01	 -5.906924e-01
9.459570e-02	 0.000000e+00	 -5.925373e-01	 -5.925373e-01
9.460510e-02	 0.000000e+00	 -5.943924e-01	 -5.943924e-01
9.461450e-02	 0.000000e+00	 -5.962576e-01	 -5.962576e-01
9.462390e-02	 0.000000e+00	 -5.981328e-01	 -5.981328e-01
9.463330e-02	 0.000000e+00	 -6.000179e-01	 -6.000179e-01
9.464270e-02	 0.000000e+00	 -6.019128e-01	 -6.019128e-01
9.465210e-02	 0.000000e+00	 -6.038175e-01	 -6.038175e-01
9.466150e-02	 0.000000e+00	 -6.057319e-01	 -6.057319e-01
9.467090e-02	 0.000000e+00	 -6.076559e-01	 -6.076559e-01
9.468030e-02	 0.000000e+00	 -6.095894e-01	 -6.095894e-01
9.468970e-02	 0.000000e+00	 -6.115323e-01	 -6.115323e-01
9.469910e-02	 0.000000e+00	 -6.134846e-01	 -6.134846e-01
9.470850e-02	 0.000000e+00	 -6.154461e-01	 -6.154461e-01
9.471790e-02	 0.000000e+00	 -6.174167e-01	 -6.174167e-01
9.472729e-02	 0.000000e+00	 -6.193964e-01	 -6.193964e-01
9.473669e-02	 0.000000e+00	 -6.213851e-01	 -6.213851e-01
9.474609e-02	 0.000000e+00	 -6.233826e-01	 -6.233826e-01
9.475549e-02	 0.000000e+00	 -6.253889e-01	 -6.253889e-01
9.476489e-02	 0.000000e+00	 -6.274038e-01	 -6.274038e-01
9.477429e-02	 0.000000e+00	 -6.294273e-01	 -6.294273e-01
9.478369e-02	 0.000000e+00	 -6.314593e-01	 -6.314593e-01
9.479309e-02	 0.000000e+00	 -6.334996e-01	 -6.334996e-01
9.480249e-02	 0.000000e+00	 -6.355482e-01	 -6.355482e-01
9.481189e-02	 0.000000e+00	 -6.376049e-01	 -6.376049e-01
9.482129e-02	 0.000000e+00	 -6.396697e-01	 -6.396697e-01
9.483069e-02	 0.000000e+00	 -6.417424e-01	 -6.417424e-01
9.484009e-02	 0.000000e+00	 -6.438229e-01	 -6.438229e-01
9.484949e-02	 0.000000e+00	 -6.459111e-01	 -6.459111e-01
9.485889e-02	 0.000000e+00	 -6.480069e-01	 -6.480069e-01
9.486829e-02	 0.000000e+00	 -6.501101e-01	 -6.501101e-01
9.487769e-02	 0.000000e+00	 -6.522207e-01	 -6.522207e-01
9.488708e-02	 0.000000e+00	 -6.543386e-01	 -6.543386e-01
9.489648e-02	 0.000000e+00	 -6.564635e-01	 -6.564635e-01
9.490588e-02	 0.000000e+00	 -6.585955e-01	 -6.585955e-01
9.491528e-02	 0.000000e+00	 -6.607343e-01	 -6.607343e-01
9.492468e-02	 0.000000e+00	 -6.628800e-01	 -6.628800e-01
9.493408e-02	 0.000000e+00	 -6.650322e-01	 -6.650322e-01
9.494348e-02	 0.000000e+00	 -6.671909e-01	 -6.671909e-01
9.495288e-02	 0.000000e+00	 -6.693561e-01	 -6.693561e-01
9.496228e-02	 0.000000e+00	 -6.715275e-01	 -6.715275e-01
9.497168e-02	 0.000000e+00	 -6.737050e-01	 -6.737050e-01
9.498108e-02	 0.000000e+00	 -6.758885e-01	 -6.758885e-01
9.499048e-02	 0.000000e+00	 -6.780780e-01	 -6.780780e-01
9.499988e-02	 0.000000e+00	 -6.802731e-01	 -6.802731e-01
9.500928e-02	 0.000000e+00	 -6.824739e-01	 -6.824739e-01
9.501868e-02	 0.000000e+00	 -6.846801e-01	 -6.846801e-01
9.502808e-02	 0.000000e+00	 -6.868918e-01	 -6.868918e-01
9.503748e-02	 0.000000e+00	 -6.891086e-01	 -6.891086e-01
9.504688e-02	 0.000000e+00	 -6.913305e-01	 -6.913305e-01
9.505627e-02	 0.000000e+00	 -6.935574e-01	 -6.935574e-01
9.506567e-02	 0.000000e+00	 -6.957891e-01	 -6.957891e-01
9.507507e-02	 0.000000e+00	 -6.980255e-01	 -6.980255e-01
9.508447e-02	 0.000000e+00	 -7.002664e-01	 -7.002664e-01
9.509387e-02	 0.000000e+00	 -7.025118e-01	 -7.025118e-01
9.510327e-02	 0.000000e+00	 -7.047614e-01	 -7.047614e-01
9.511267e-02	 0.000000e+00	 -7.070152e-01	 -7.070152e-01
9.512207e-02	 0.000000e+00	 -7.092730e-01	 -7.092730e-01
9.513147e-02	 0.000000e+00	 -7.115346e-01	 -7.115346e-01
9.514087e-02	 0.000000e+00	 -7.138000e-01	 -7.138000e-01
9.515027e-02	 0.000000e+00	 -7.160690e-01	 -7.160690e-01
9.515967e-02	 0.000000e+00	 -7.183414e-01	 -7.183414e-01
9.516907e-02	 0.000000e+00	 -7.206172e-01	 -7.206172e-01
9.517847e-02	 0.000000e+00	 -7.228961e-01	 -7.228961e-01
9.518787e-02	 0.000000e+00	 -7.251781e-01	 -7.251781e-01
9.519727e-02	 0.000000e+00	 -7.274630e-01	 -7.274630e-01
9.520667e-02	 0.000000e+00	 -7.297507e-01	 -7.297507e-01
9.521606e-02	 0.000000e+00	 -7.320410e-01	 -7.320410e-01
9.522546e-02	 0.000000e+00	 -7.343338e-01	 -7.343338e-01
9.523486e-02	 0.000000e+00	 -7.366290e-01	 -7.366290e-01
9.524426e-02	 0.000000e+00	 -7.389264e-01	 -7.389264e-01
9.525366e-02	 0.000000e+00	 -7.412258e-01	 -7.412258e-01
9.526306e-02	 0.000000e+00	 -7.435273e-01	 -7.435273e-01
9.527246e-02	 0.000000e+00	 -7.458306e-01	 -7.458306e-01
9.528186e-02	 0.000000e+00	 -7.481355e-01	 -7.481355e-01
9.529126e-02	 0.000000e+00	 -7.504421e-01	 -7.504421e-01
9.530066e-02	 0.000000e+00	 -7.527500e-01	 -7.527500e-01
9.531006e-02	 0.000000e+00	 -7.550593e-01	 -7.550593e-01
9.531946e-02	 0.000000e+00	 -7.573697e-01	 -7.573697e-01
9.532886e-02	 0.000000e+00	 -7.596811e-01	 -7.596811e-01
9.533826e-02	 0.000000e+00	 -7.619935e-01	 -7.619935e-01
9.534766e-02	 0.000000e+00	 -7.643067e-01	 -7.643067e-01
9.535706e-02	 0.000000e+00	 -7.666205e-01	 -7.666205e-01
9.536646e-02	 0.000000e+00	 -7.689348e-01	 -7.689348e-01
9.537585e-02	 0.000000e+00	 -7.712495e-01	 -7.712495e-01
9.538525e-02	 0.000000e+00	 -7.735646e-01	 -7.735646e-01
9.539465e-02	 0.000000e+00	 -7.758798e-01	 -7.758798e-01
9.540405e-02	 0.000000e+00	 -7.781951e-01	 -7.781951e-01
9.541345e-02	 0.000000e+00	 -7.805102e-01	 -7.805102e-01
9.542285e-02	 0.000000e+00	 -7.828253e-01	 -7.828253e-01
9.543225e-02	 0.000000e+00	 -7.851400e-01	 -7.851400e-01
9.544165e-02	 0.000000e+00	 -7.874543e-01	 -7.874543e-01
9.545105e-02	 0.000000e+00	 -7.897681e-01	 -7.897681e-01
9.546045e-02	 0.000000e+00	 -7.920813e-01	 -7.920813e-01
9.546985e-02	 0.000000e+00	 -7.943938e-01	 -7.943938e-01
9.547925e-02	 0.000000e+00	 -7.967054e-01	 -7.967054e-01
9.548865e-02	 0.000000e+00	 -7.990162e-01	 -7.990162e-01
9.549805e-02	 0.000000e+00	 -8.013259e-01	 -8.013259e-01
9.550745e-02	 0.000000e+00	 -8.036344e-01	 -8.036344e-01
9.551685e-02	 0.000000e+00	 -8.059418e-01	 -8.059418e-01
9.552625e-02	 0.000000e+00	 -8.082479e-01	 -8.082479e-01
9.553564e-02	 0.000000e+00	 -8.105526e-01	 -8.105526e-01
9.554504e-02	 0.000000e+00	 -8.128558e-01	 -8.128558e-01
9.555444e-02	 0.000000e+00	 -8.151575e-01	 -8.151575e-01
9.556384e-02	 0.000000e+00	 -8.174576e-01	 -8.174576e-01
9.557324e-02	 0.000000e+00	 -8.197559e-01	 -8.197559e-01
9.558264e-02	 0.000000e+00	 -8.220525e-01	 -8.220525e-01
9.559204e-02	 0.000000e+00	 -8.243473e-01	 -8.243473e-01
9.560144e-02	 0.000000e+00	 -8.266402e-01	 -8.266402e-01
9.561084e-02	 0.000000e+00	 -8.289311e-01	 -8.289311e-01
9.562024e-02	 0.000000e+00	 -8.312200e-01	 -8.312200e-01
9.562964e-02	 0.000000e+00	 -8.335068e-01	 -8.335068e-01
9.563904e-02	 0.000000e+00	 -8.357916e-01	 -8.357916e-01
9.564844e-02	 0.000000e+00	 -8.380742e-01	 -8.380742e-01
9.565784e-02	 0.000000e+00	 -8.403546e-01	 -8.403546e-01
9.566724e-02	 0.000000e+00	 -8.426327e-01	 -8.426327e-01
9.567664e-02	 0.000000e+00	 -8.449087e-01	 -8.449087e-01
9.568604e-02	 0.000000e+00	 -8.471823e-01	 -8.471823e-01
9.569543e-02	 0.000000e+00	 -8.494536e-01	 -8.494536e-01
9.570483e-02	 0.000000e+00	 -8.517227e-01	 -8.517227e-01
9.571423e-02	 0.000000e+00	 -8.539894e-01	 -8.539894e-01
9.572363e-02	 0.000000e+00	 -8.562538e-01	 -8.562538e-01
9.573303e-02	 0.000000e+00	 -8.585158e-01	 -8.585158e-01
9.574243e-02	 0.000000e+00	 -8.607756e-01	 -8.607756e-01
9.575183e-02	 0.000000e+00	 -8.630330e-01	 -8.630330e-01
9.576123e-02	 0.000000e+00	 -8.652881e-01	 -8.652881e-01
9.577063e-02	 0.000000e+00	 -8.675410e-01	 -8.675410e-01
9.578003e-02	 0.000000e+00	 -8.697916e-01	 -8.697916e-01
9.578943e-02	 0.000000e+00	 -8.720401e-01	 -8.720401e-01
9.579883e-02	 0.000000e+00	 -8.742863e-01	 -8.742863e-01
9.580823e-02	 0.000000e+00	 -8.765305e-01	 -8.765305e-01
9.581763e-02	 0.000000e+00	 -8.787726e-01	 -8.787726e-01
9.582703e-02	 0.000000e+00	 -8.810128e-01	 -8.810128e-01
9.583643e-02	 0.000000e+00	 -8.832510e-01	 -8.832510e-01
9.584583e-02	 0.000000e+00	 -8.854873e-01	 -8.854873e-01
9.585522e-02	 0.000000e+00	 -8.877219e-01	 -8.877219e-01
9.586462e-02	 0.000000e+00	 -8.899549e-01	 -8.899549e-01
9.587402e-02	 0.000000e+00	 -8.921863e-01	 -8.921863e-01
9.588342e-02	 0.000000e+00	 -8.944162e-01	 -8.944162e-01
9.589282e-02	 0.000000e+00	 -8.966448e-01	 -8.966448e-01
9.590222e-02	 0.000000e+00	 -8.988721e-01	 -8.988721e-01
9.591162e-02	 0.000000e+00	 -9.010984e-01	 -9.010984e-01
9.592102e-02	 0.000000e+00	 -9.033238e-01	 -9.033238e-01
9.593042e-02	 0.000000e+00	 -9.055483e-01	 -9.055483e-01
9.593982e-02	 0.000000e+00	 -9.077722e-01	 -9.077722e-01
9.594922e-02	 0.000000e+00	 -9.099956e-01	 -9.099956e-01
9.595862e-02	 0.000000e+00	 -9.122188e-01	 -9.122188e-01
9.596802e-02	 0.000000e+00	 -9.144418e-01	 -9.144418e-01
9.597742e-02	 0.000000e+00	 -9.166649e-01	 -9.166649e-01
9.598682e-02	 0.000000e+00	 -9.188884e-01	 -9.188884e-01
9.599622e-02	 0.000000e+00	 -9.211123e-01	 -9.211123e-01
9.600562e-02	 0.000000e+00	 -9.233370e-01	 -9.233370e-01
9.601501e-02	 0.000000e+00	 -9.255627e-01	 -9.255627e-01
9.602441e-02	 0.000000e+00	 -9.277896e-01	 -9.277896e-01
9.603381e-02	 0.000000e+00	 -9.300180e-01	 -9.300180e-01
9.604321e-02	 0.000000e+00	 -9.322482e-01	 -9.322482e-01
9.605261e-02	 0.000000e+00	 -9.344804e-01	 -9.344804e-01
9.606201e-02	 0.000000e+00	 -9.367149e-01	 -9.367149e-01
9.607141e-02	 0.000000e+00	 -9.389521e-01	 -9.389521e-01
9.608081e-02	 0.000000e+00	 -9.411922e-01	 -9.411922e-01
9.609021e-02	 0.000000e+00	 -9.434357e-01	 -9.434357e-01
9.609961e-02	 0.000000e+00	 -9.456828e-01	 -9.456828e-01
9.610901e-02	 0.000000e+00	 -9.479339e-01	 -9.479339e-01
9.611841e-02	 0.000000e+00	 -9.501893e-01	 -9.501893e-01
9.612781e-02	 0.000000e+00	 -9.524495e-01	 -9.524495e-01
9.613721e-02	 0.000000e+00	 -9.547148e-01	 -9.547148e-01
9.614661e-02	 0.000000e+00	 -9.569857e-01	 -9.569857e-01
9.615601e-02	 0.000000e+00	 -9.592626e-01	 -9.592626e-01
9.616541e-02	 0.000000e+00	 -9.615459e-01	 -9.615459e-01
9.617480e-02	 0.000000e+00	 -9.638361e-01	 -9.638361e-01
9.618420e-02	 0.000000e+00	 -9.661336e-01	 -9.661336e-01
9.619360e-02	 0.000000e+00	 -9.684390e-01	 -9.684390e-01
9.620300e-02	 0.000000e+00	 -9.707527e-01	 -9.707527e-01
9.621240e-02	 0.000000e+00	 -9.730752e-01	 -9.730752e-01
9.622180e-02	 0.000000e+00	 -9.754072e-01	 -9.754072e-01
9.623120e-02	 0.000000e+00	 -9.777490e-01	 -9.777490e-01
9.624060e-02	 0.000000e+00	 -9.801014e-01	 -9.801014e-01
9.625000e-02	 0.000000e+00	 -9.824649e-01	 -9.824649e-01
9.625940e-02	 0.000000e+00	 -9.848401e-01	 -9.848401e-01
9.626880e-02	 0.000000e+00	 -9.872275e-01	 -9.872275e-01
9.627820e-02	 0.000000e+00	 -9.896280e-01	 -9.896280e-01
9.628760e-02	 0.000000e+00	 -9.920420e-01	 -9.920420e-01
9.629700e-02	 0.000000e+00	 -9.944704e-01	 -9.944704e-01
9.630640e-02	 0.000000e+00	 -9.969137e-01	 -9.969137e-01
9.631580e-02	 0.000000e+00	 -9.993727e-01	 -9.993727e-01
9.632520e-02	 0.000000e+00	 -1.001848e+00	 -1.001848e+00
9.633459e-02	 0.000000e+00	 -1.004341e+00	 -1.004341e+00
9.634399e-02	 0.000000e+00	 -1.006851e+00	 -1.006851e+00
9.635339e-02	 0.000000e+00	 -1.009381e+00	 -1.009381e+00
9.636279e-02	 0.000000e+00	 -1.011930e+00	 -1.011930e+00
9.637219e-02	 0.000000e+00	 -1.014499e+00	 -1.014499e+00
9.638159e-02	 0.000000e+00	 -1.017090e+00	 -1.017090e+00
9.639099e-02	 0.000000e+00	 -1.019703e+00	 -1.019703e+00
9.640039e-02	 0.000000e+00	 -1.022339e+00	 -1.022339e+00
9.640979e-02	 0.000000e+00	 -1.024999e+00	 -1.024999e+00
9.641919e-02	 0.000000e+00	 -1.027685e+00	 -1.027685e+00
9.642859e-02	 0.000000e+00	 -1.030396e+00	 -1.030396e+00
9.643799e-02	 0.000000e+00	 -1.033134e+00	 -1.033134e+00
9.644739e-02	 0.000000e+00	 -1.035900e+00	 -1.035900e+00
9.645679e-02	 0.000000e+00	 -1.038696e+00	 -1.038696e+00
9.646619e-02	 0.000000e+00	 -1.041522e+00	 -1.041522e+00
9.647559e-02	 0.000000e+00	 -1.044379e+00	 -1.044379e+00
9.648499e-02	 0.000000e+00	 -1.047268e+00	 -1.047268e+00
9.649438e-02	 0.000000e+00	 -1.050191e+00	 -1.050191e+00
9.650378e-02	 0.000000e+00	 -1.053150e+00	 -1.053150e+00
9.651318e-02	 0.000000e+00	 -1.056144e+00	 -1.056144e+00
9.652258e-02	 0.000000e+00	 -1.059176e+00	 -1.059176e+00
9.653198e-02	 0.000000e+00	 -1.062246e+00	 -1.062246e+00
9.654138e-02	 0.000000e+00	 -1.065357e+00	 -1.065357e+00
9.655078e-02	 0.000000e+00	 -1.068509e+00	 -1.068509e+00
9.656018e-02	 0.000000e+00	 -1.071704e+00	 -1.071704e+00
9.656958e-02	 0.000000e+00	 -1.074943e+00	 -1.074943e+00
9.657898e-02	 0.000000e+00	 -1.078228e+00	 -1.078228e+00
9.658838e-02	 0.000000e+00	 -1.081560e+00	 -1.081560e+00
9.659778e-02	 0.000000e+00	 -1.084941e+00	 -1.084941e+00
9.660718e-02	 0.000000e+00	 -1.088372e+00	 -1.088372e+00
9.661658e-02	 0.000000e+00	 -1.091856e+00	 -1.091856e+00
9.662598e-02	 0.000000e+00	 -1.095393e+00	 -1.095393e+00
9.663538e-02	 0.000000e+00	 -1.098986e+00	 -1.098986e+00
9.664478e-02	 0.000000e+00	 -1.102636e+00	 -1.102636e+00
9.665417e-02	 0.000000e+00	 -1.106344e+00	 -1.106344e+00
9.666357e-02	 0.000000e+00	 -1.110114e+00	 -1.110114e+00
9.667297e-02	 0.000000e+00	 -1.113946e+00	 -1.113946e+00
9.668237e-02	 0.000000e+00	 -1.117843e+00	 -1.117843e+00
9.669177e-02	 0.000000e+00	 -1.121807e+00	 -1.121807e+00
9.670117e-02	 0.000000e+00	 -1.125839e+00	 -1.125839e+00
9.671057e-02	 0.000000e+00	 -1.129942e+00	 -1.129942e+00
9.671997e-02	 0.000000e+00	 -1.134118e+00	 -1.134118e+00
9.672937e-02	 0.000000e+00	 -1.138369e+00	 -1.138369e+00
9.673877e-02	 0.000000e+00	 -1.142697e+00	 -1.142697e+00
9.674817e-02	 0.000000e+00	 -1.147105e+00	 -1.147105e+00
9.675757e-02	 0.000000e+00	 -1.151594e+00	 -1.151594e+00
