-0.0000002217		0.0000000558
-0.0000002210		0.0000000592
-0.0000002202		0.0000000626
-0.0000002193		0.0000000659
-0.0000002185		0.0000000693
-0.0000002175		0.0000000727
-0.0000002165		0.0000000760
-0.0000002155		0.0000000794
-0.0000002144		0.0000000827
-0.0000002132		0.0000000860
-0.0000002120		0.0000000893
-0.0000002108		0.0000000926
-0.0000002095		0.0000000959
-0.0000002081		0.0000000991
-0.0000002067		0.0000001024
-0.0000002053		0.0000001056
-0.0000002038		0.0000001088
-0.0000002022		0.0000001120
-0.0000002006		0.0000001152
-0.0000001990		0.0000001183
-0.0000001973		0.0000001214
-0.0000001955		0.0000001245
-0.0000001937		0.0000001276
-0.0000001918		0.0000001307
-0.0000001899		0.0000001337
-0.0000001880		0.0000001367
-0.0000001860		0.0000001397
-0.0000001839		0.0000001427
-0.0000001818		0.0000001456
-0.0000001797		0.0000001485
-0.0000001775		0.0000001514
-0.0000001752		0.0000001542
-0.0000001729		0.0000001571
-0.0000001706		0.0000001598
-0.0000001682		0.0000001626
-0.0000001658		0.0000001653
-0.0000001633		0.0000001680
-0.0000001608		0.0000001707
-0.0000001582		0.0000001733
-0.0000001556		0.0000001759
-0.0000001530		0.0000001784
-0.0000001503		0.0000001809
-0.0000001475		0.0000001834
-0.0000001447		0.0000001858
-0.0000001419		0.0000001882
-0.0000001390		0.0000001905
-0.0000001361		0.0000001928
-0.0000001332		0.0000001951
-0.0000001302		0.0000001973
-0.0000001271		0.0000001995
-0.0000001241		0.0000002017
-0.0000001210		0.0000002037
-0.0000001178		0.0000002058
-0.0000001146		0.0000002078
-0.0000001114		0.0000002097
-0.0000001081		0.0000002116
-0.0000001048		0.0000002135
-0.0000001015		0.0000002153
-0.0000000981		0.0000002171
-0.0000000947		0.0000002188
-0.0000000913		0.0000002204
-0.0000000878		0.0000002220
-0.0000000843		0.0000002236
-0.0000000808		0.0000002251
-0.0000000773		0.0000002265
-0.0000000737		0.0000002279
-0.0000000701		0.0000002293
-0.0000000664		0.0000002305
-0.0000000627		0.0000002318
-0.0000000590		0.0000002329
-0.0000000553		0.0000002340
-0.0000000516		0.0000002351
-0.0000000478		0.0000002361
-0.0000000440		0.0000002370
-0.0000000402		0.0000002379
-0.0000000363		0.0000002387
-0.0000000325		0.0000002394
-0.0000000286		0.0000002401
-0.0000000247		0.0000002408
-0.0000000208		0.0000002413
-0.0000000168		0.0000002418
-0.0000000129		0.0000002423
-0.0000000089		0.0000002427
-0.0000000049		0.0000002430
-0.0000000009		0.0000002432
0.0000000031		0.0000002434
0.0000000071		0.0000002435
0.0000000111		0.0000002436
0.0000000151		0.0000002435
0.0000000192		0.0000002435
0.0000000232		0.0000002433
0.0000000273		0.0000002431
0.0000000314		0.0000002428
0.0000000354		0.0000002425
0.0000000395		0.0000002421
0.0000000436		0.0000002416
0.0000000477		0.0000002410
0.0000000517		0.0000002404
0.0000000558		0.0000002397
0.0000000599		0.0000002389
0.0000000639		0.0000002381
0.0000000680		0.0000002372
0.0000000721		0.0000002362
0.0000000761		0.0000002352
0.0000000801		0.0000002340
0.0000000842		0.0000002329
0.0000000882		0.0000002316
0.0000000922		0.0000002303
0.0000000962		0.0000002289
0.0000001002		0.0000002274
0.0000001042		0.0000002259
0.0000001081		0.0000002243
0.0000001120		0.0000002226
0.0000001160		0.0000002208
0.0000001198		0.0000002190
0.0000001237		0.0000002171
0.0000001276		0.0000002151
0.0000001314		0.0000002131
0.0000001352		0.0000002110
0.0000001390		0.0000002088
0.0000001427		0.0000002066
0.0000001464		0.0000002042
0.0000001501		0.0000002019
0.0000001538		0.0000001994
0.0000001574		0.0000001969
0.0000001610		0.0000001943
0.0000001646		0.0000001916
0.0000001681		0.0000001889
0.0000001715		0.0000001861
0.0000001750		0.0000001832
0.0000001784		0.0000001803
0.0000001817		0.0000001773
0.0000001851		0.0000001742
0.0000001883		0.0000001711
0.0000001916		0.0000001679
0.0000001947		0.0000001646
0.0000001979		0.0000001613
0.0000002009		0.0000001579
0.0000002040		0.0000001544
0.0000002070		0.0000001509
0.0000002099		0.0000001473
0.0000002127		0.0000001437
0.0000002156		0.0000001399
0.0000002183		0.0000001362
0.0000002210		0.0000001323
0.0000002237		0.0000001285
0.0000002262		0.0000001245
0.0000002288		0.0000001205
0.0000002312		0.0000001165
0.0000002336		0.0000001123
0.0000002359		0.0000001082
0.0000002382		0.0000001039
0.0000002404		0.0000000997
0.0000002425		0.0000000953
0.0000002445		0.0000000910
0.0000002465		0.0000000865
0.0000002484		0.0000000820
0.0000002502		0.0000000775
0.0000002520		0.0000000729
0.0000002536		0.0000000683
0.0000002552		0.0000000636
0.0000002567		0.0000000589
0.0000002582		0.0000000542
0.0000002595		0.0000000494
0.0000002608		0.0000000446
0.0000002620		0.0000000397
0.0000002631		0.0000000348
0.0000002641		0.0000000298
0.0000002651		0.0000000248
0.0000002659		0.0000000198
0.0000002667		0.0000000148
0.0000002673		0.0000000097
0.0000002679		0.0000000046
0.0000002684		-0.0000000005
0.0000002688		-0.0000000057
0.0000002691		-0.0000000109
0.0000002693		-0.0000000161
0.0000002694		-0.0000000213
0.0000002694		-0.0000000266
0.0000002693		-0.0000000319
0.0000002691		-0.0000000372
0.0000002688		-0.0000000425
0.0000002685		-0.0000000478
0.0000002680		-0.0000000531
0.0000002674		-0.0000000584
0.0000002667		-0.0000000638
0.0000002659		-0.0000000691
0.0000002651		-0.0000000745
0.0000002641		-0.0000000799
0.0000002630		-0.0000000852
0.0000002618		-0.0000000906
0.0000002605		-0.0000000960
0.0000002591		-0.0000001013
0.0000002575		-0.0000001067
0.0000002559		-0.0000001120
0.0000002542		-0.0000001173
0.0000002524		-0.0000001226
0.0000002504		-0.0000001279
0.0000002484		-0.0000001332
0.0000002462		-0.0000001385
0.0000002439		-0.0000001437
0.0000002416		-0.0000001490
0.0000002391		-0.0000001542
0.0000002365		-0.0000001593
0.0000002338		-0.0000001645
0.0000002310		-0.0000001696
0.0000002281		-0.0000001746
0.0000002251		-0.0000001797
0.0000002219		-0.0000001847
0.0000002187		-0.0000001896
0.0000002153		-0.0000001945
0.0000002119		-0.0000001994
0.0000002083		-0.0000002042
0.0000002046		-0.0000002090
0.0000002008		-0.0000002137
0.0000001970		-0.0000002184
0.0000001930		-0.0000002230
0.0000001889		-0.0000002275
0.0000001847		-0.0000002320
0.0000001803		-0.0000002365
0.0000001759		-0.0000002408
0.0000001714		-0.0000002451
0.0000001668		-0.0000002493
0.0000001621		-0.0000002534
0.0000001573		-0.0000002575
0.0000001523		-0.0000002615
0.0000001473		-0.0000002654
0.0000001422		-0.0000002692
0.0000001370		-0.0000002730
0.0000001317		-0.0000002766
0.0000001263		-0.0000002802
0.0000001208		-0.0000002836
0.0000001152		-0.0000002870
0.0000001095		-0.0000002902
0.0000001037		-0.0000002934
0.0000000979		-0.0000002965
0.0000000919		-0.0000002994
0.0000000859		-0.0000003023
0.0000000798		-0.0000003050
0.0000000736		-0.0000003076
0.0000000673		-0.0000003101
0.0000000610		-0.0000003125
0.0000000546		-0.0000003148
0.0000000481		-0.0000003169
0.0000000415		-0.0000003190
0.0000000349		-0.0000003209
0.0000000282		-0.0000003226
0.0000000214		-0.0000003243
0.0000000146		-0.0000003258
0.0000000077		-0.0000003271
0.0000000008		-0.0000003283
-0.0000000062		-0.0000003294
-0.0000000133		-0.0000003304
-0.0000000204		-0.0000003311
-0.0000000275		-0.0000003318
-0.0000000347		-0.0000003323
-0.0000000419		-0.0000003326
-0.0000000492		-0.0000003328
-0.0000000565		-0.0000003328
-0.0000000638		-0.0000003327
-0.0000000712		-0.0000003324
-0.0000000786		-0.0000003320
-0.0000000860		-0.0000003314
-0.0000000934		-0.0000003306
-0.0000001009		-0.0000003296
-0.0000001083		-0.0000003285
-0.0000001158		-0.0000003272
-0.0000001232		-0.0000003258
-0.0000001307		-0.0000003241
-0.0000001381		-0.0000003223
-0.0000001456		-0.0000003203
-0.0000001530		-0.0000003181
-0.0000001604		-0.0000003157
-0.0000001678		-0.0000003132
-0.0000001752		-0.0000003105
-0.0000001825		-0.0000003075
-0.0000001898		-0.0000003044
-0.0000001971		-0.0000003011
-0.0000002043		-0.0000002976
-0.0000002115		-0.0000002939
-0.0000002186		-0.0000002900
-0.0000002257		-0.0000002859
-0.0000002326		-0.0000002815
-0.0000002396		-0.0000002770
-0.0000002464		-0.0000002723
-0.0000002532		-0.0000002673
-0.0000002599		-0.0000002622
-0.0000002665		-0.0000002568
-0.0000002730		-0.0000002512
-0.0000002793		-0.0000002453
-0.0000002856		-0.0000002393
-0.0000002918		-0.0000002329
-0.0000002978		-0.0000002264
-0.0000003037		-0.0000002196
-0.0000003095		-0.0000002125
-0.0000003152		-0.0000002051
-0.0000003206		-0.0000001974
-0.0000003260		-0.0000001895
-0.0000003311		-0.0000001812
-0.0000003361		-0.0000001725
-0.0000003409		-0.0000001635
-0.0000003455		-0.0000001541
-0.0000003499		-0.0000001443
-0.0000003541		-0.0000001340
-0.0000003580		-0.0000001232
-0.0000003617		-0.0000001118
-0.0000003651		-0.0000000997
-0.0000003683		-0.0000000869
-0.0000003711		-0.0000000732
-0.0000003737		-0.0000000584
-0.0000003758		-0.0000000424
-0.0000003776		-0.0000000250
-0.0000003789		-0.0000000057
-0.0000003798		0.0000000158
-0.0000003800		0.0000000402
-0.0000003796		0.0000000685
-0.0000003784		0.0000001018
-0.0000003761		0.0000001424
-0.0000003725		0.0000001935
-0.0000003671		0.0000002610
-0.0000003590		0.0000003568
-0.0000003469		0.0000005085
-0.0000003275		0.0000008043
-0.0000002879		0.0000018551
0.0000017105		-0.0000010896
0.0000007782		-0.0000007429
0.0000005137		-0.0000007013
0.0000003625		-0.0000007077
0.0000002506		-0.0000007275
0.0000001563		-0.0000007508
0.0000000710		-0.0000007734
-0.0000000092		-0.0000007936
-0.0000000864		-0.0000008104
-0.0000001616		-0.0000008235
-0.0000002354		-0.0000008325
-0.0000003080		-0.0000008373
-0.0000003796		-0.0000008378
-0.0000004502		-0.0000008341
-0.0000005197		-0.0000008263
-0.0000005881		-0.0000008143
-0.0000006552		-0.0000007982
-0.0000007209		-0.0000007782
-0.0000007852		-0.0000007543
-0.0000008478		-0.0000007266
-0.0000009086		-0.0000006953
-0.0000009675		-0.0000006604
-0.0000010244		-0.0000006221
-0.0000010791		-0.0000005806
-0.0000011315		-0.0000005358
-0.0000011814		-0.0000004880
-0.0000012289		-0.0000004373
-0.0000012736		-0.0000003838
-0.0000013156		-0.0000003277
-0.0000013547		-0.0000002691
-0.0000013909		-0.0000002081
-0.0000014239		-0.0000001449
-0.0000014537		-0.0000000796
-0.0000014803		-0.0000000125
-0.0000015036		0.0000000565
-0.0000015234		0.0000001270
-0.0000015397		0.0000001990
-0.0000015524		0.0000002723
-0.0000015615		0.0000003468
-0.0000015669		0.0000004222
-0.0000015685		0.0000004984
-0.0000015663		0.0000005752
-0.0000015603		0.0000006525
-0.0000015504		0.0000007301
-0.0000015365		0.0000008078
-0.0000015188		0.0000008854
-0.0000014970		0.0000009628
-0.0000014713		0.0000010398
-0.0000014415		0.0000011161
-0.0000014078		0.0000011917
-0.0000013700		0.0000012662
-0.0000013283		0.0000013396
-0.0000012826		0.0000014116
-0.0000012329		0.0000014820
-0.0000011794		0.0000015507
-0.0000011219		0.0000016174
-0.0000010606		0.0000016819
-0.0000009955		0.0000017441
-0.0000009267		0.0000018036
-0.0000008542		0.0000018604
-0.0000007782		0.0000019142
-0.0000006987		0.0000019648
-0.0000006157		0.0000020119
-0.0000005295		0.0000020554
-0.0000004401		0.0000020951
-0.0000003477		0.0000021307
-0.0000002524		0.0000021620
-0.0000001543		0.0000021889
-0.0000000536		0.0000022110
0.0000000495		0.0000022281
0.0000001548		0.0000022401
0.0000002622		0.0000022468
0.0000003714		0.0000022478
0.0000004821		0.0000022430
0.0000005942		0.0000022322
0.0000007073		0.0000022151
0.0000008212		0.0000021915
0.0000009355		0.0000021613
0.0000010500		0.0000021241
0.0000011643		0.0000020798
0.0000012780		0.0000020282
0.0000013907		0.0000019690
0.0000015019		0.0000019021
0.0000016113		0.0000018273
0.0000017183		0.0000017444
0.0000018224		0.0000016531
0.0000019230		0.0000015534
0.0000020195		0.0000014450
0.0000021112		0.0000013278
0.0000021974		0.0000012017
0.0000022774		0.0000010665
0.0000023502		0.0000009221
0.0000024150		0.0000007684
0.0000024706		0.0000006055
0.0000025161		0.0000004331
0.0000025502		0.0000002514
0.0000025714		0.0000000604
0.0000025782		-0.0000001398
0.0000025688		-0.0000003490
0.0000025413		-0.0000005669
0.0000024934		-0.0000007933
0.0000024224		-0.0000010275
0.0000023252		-0.0000012689
0.0000021979		-0.0000015166
0.0000020360		-0.0000017692
0.0000018338		-0.0000020250
0.0000015840		-0.0000022814
0.0000012770		-0.0000025350
0.0000008996		-0.0000027804
0.0000004328		-0.0000030093
-0.0000001522		-0.0000032078
-0.0000009037		-0.0000033505
-0.0000019120		-0.0000033843
-0.0000033817		-0.0000031695
-0.0000059645		-0.0000021447
-0.0000157054		0.0000143623
0.0000006697		0.0000030175
0.0000006288		0.0000017546
0.0000006010		0.0000012157
0.0000005837		0.0000009165
0.0000005730		0.0000007268
0.0000005663		0.0000005960
0.0000005619		0.0000005006
0.0000005592		0.0000004277
0.0000005575		0.0000003701
0.0000005564		0.0000003233
0.0000005557		0.0000002843
0.0000005553		0.0000002511
0.0000005551		0.0000002224
0.0000005549		0.0000001971
0.0000005547		0.0000001745
0.0000005545		0.0000001542
0.0000005542		0.0000001356
0.0000005538		0.0000001184
0.0000005533		0.0000001025
0.0000005527		0.0000000875
0.0000005520		0.0000000735
0.0000005512		0.0000000601
0.0000005502		0.0000000474
0.0000005491		0.0000000353
0.0000005479		0.0000000236
0.0000005466		0.0000000123
0.0000005451		0.0000000015
0.0000005435		-0.0000000091
0.0000005417		-0.0000000193
0.0000005398		-0.0000000292
0.0000005378		-0.0000000389
0.0000005357		-0.0000000483
0.0000005335		-0.0000000576
0.0000005311		-0.0000000666
0.0000005286		-0.0000000755
0.0000005260		-0.0000000841
0.0000005233		-0.0000000926
0.0000005205		-0.0000001009
0.0000005176		-0.0000001091
0.0000005146		-0.0000001171
0.0000005114		-0.0000001250
0.0000005082		-0.0000001328
0.0000005049		-0.0000001404
0.0000005015		-0.0000001479
0.0000004979		-0.0000001552
0.0000004943		-0.0000001625
0.0000004907		-0.0000001696
0.0000004869		-0.0000001766
0.0000004830		-0.0000001835
0.0000004791		-0.0000001902
0.0000004750		-0.0000001969
0.0000004709		-0.0000002034
0.0000004668		-0.0000002099
0.0000004625		-0.0000002162
0.0000004582		-0.0000002224
0.0000004538		-0.0000002285
0.0000004494		-0.0000002345
0.0000004448		-0.0000002404
0.0000004403		-0.0000002462
0.0000004356		-0.0000002519
0.0000004309		-0.0000002575
0.0000004261		-0.0000002630
0.0000004213		-0.0000002684
0.0000004165		-0.0000002737
0.0000004115		-0.0000002789
0.0000004066		-0.0000002840
0.0000004015		-0.0000002890
0.0000003965		-0.0000002939
0.0000003913		-0.0000002987
0.0000003862		-0.0000003034
0.0000003810		-0.0000003080
0.0000003757		-0.0000003125
0.0000003704		-0.0000003169
0.0000003651		-0.0000003212
0.0000003598		-0.0000003254
0.0000003544		-0.0000003295
0.0000003489		-0.0000003336
0.0000003435		-0.0000003375
0.0000003380		-0.0000003413
0.0000003325		-0.0000003451
0.0000003269		-0.0000003487
0.0000003214		-0.0000003523
0.0000003158		-0.0000003558
0.0000003101		-0.0000003591
0.0000003045		-0.0000003624
0.0000002988		-0.0000003656
0.0000002931		-0.0000003687
0.0000002874		-0.0000003717
0.0000002817		-0.0000003747
0.0000002760		-0.0000003775
0.0000002702		-0.0000003802
0.0000002645		-0.0000003829
0.0000002587		-0.0000003855
0.0000002529		-0.0000003879
0.0000002471		-0.0000003903
0.0000002413		-0.0000003926
0.0000002355		-0.0000003949
0.0000002296		-0.0000003970
0.0000002238		-0.0000003990
0.0000002180		-0.0000004010
0.0000002121		-0.0000004029
0.0000002063		-0.0000004047
0.0000002005		-0.0000004064
0.0000001946		-0.0000004080
0.0000001888		-0.0000004096
0.0000001829		-0.0000004110
0.0000001771		-0.0000004124
0.0000001713		-0.0000004137
0.0000001654		-0.0000004149
0.0000001596		-0.0000004161
0.0000001538		-0.0000004171
0.0000001480		-0.0000004181
0.0000001422		-0.0000004190
0.0000001364		-0.0000004198
0.0000001306		-0.0000004206
0.0000001249		-0.0000004213
0.0000001191		-0.0000004219
0.0000001134		-0.0000004224
0.0000001076		-0.0000004228
0.0000001019		-0.0000004232
0.0000000962		-0.0000004235
0.0000000905		-0.0000004237
0.0000000848		-0.0000004238
0.0000000792		-0.0000004239
0.0000000736		-0.0000004239
0.0000000679		-0.0000004238
0.0000000624		-0.0000004237
0.0000000568		-0.0000004235
0.0000000512		-0.0000004232
0.0000000457		-0.0000004229
0.0000000402		-0.0000004225
0.0000000347		-0.0000004220
0.0000000292		-0.0000004214
0.0000000238		-0.0000004208
0.0000000184		-0.0000004201
0.0000000130		-0.0000004194
0.0000000076		-0.0000004185
0.0000000023		-0.0000004177
-0.0000000030		-0.0000004167
-0.0000000083		-0.0000004157
-0.0000000135		-0.0000004146
-0.0000000187		-0.0000004135
-0.0000000239		-0.0000004123
-0.0000000291		-0.0000004111
-0.0000000342		-0.0000004098
-0.0000000393		-0.0000004084
-0.0000000443		-0.0000004069
-0.0000000494		-0.0000004055
-0.0000000543		-0.0000004039
-0.0000000593		-0.0000004023
-0.0000000642		-0.0000004007
-0.0000000691		-0.0000003989
-0.0000000740		-0.0000003972
-0.0000000788		-0.0000003953
-0.0000000835		-0.0000003935
-0.0000000883		-0.0000003915
-0.0000000930		-0.0000003895
-0.0000000976		-0.0000003875
-0.0000001023		-0.0000003854
-0.0000001069		-0.0000003833
-0.0000001114		-0.0000003811
-0.0000001159		-0.0000003789
-0.0000001204		-0.0000003766
-0.0000001248		-0.0000003742
-0.0000001292		-0.0000003719
-0.0000001335		-0.0000003694
-0.0000001378		-0.0000003670
-0.0000001421		-0.0000003644
-0.0000001463		-0.0000003619
-0.0000001505		-0.0000003593
-0.0000001546		-0.0000003566
-0.0000001587		-0.0000003539
-0.0000001627		-0.0000003512
-0.0000001667		-0.0000003484
-0.0000001707		-0.0000003456
-0.0000001746		-0.0000003427
-0.0000001785		-0.0000003399
-0.0000001823		-0.0000003369
-0.0000001861		-0.0000003339
-0.0000001898		-0.0000003309
-0.0000001935		-0.0000003279
-0.0000001971		-0.0000003248
-0.0000002007		-0.0000003217
-0.0000002042		-0.0000003185
-0.0000002077		-0.0000003153
-0.0000002112		-0.0000003121
-0.0000002146		-0.0000003089
-0.0000002179		-0.0000003056
-0.0000002212		-0.0000003023
-0.0000002245		-0.0000002989
-0.0000002277		-0.0000002955
-0.0000002308		-0.0000002921
-0.0000002339		-0.0000002887
-0.0000002370		-0.0000002852
-0.0000002400		-0.0000002817
-0.0000002430		-0.0000002782
-0.0000002459		-0.0000002746
-0.0000002487		-0.0000002711
-0.0000002515		-0.0000002675
-0.0000002543		-0.0000002638
-0.0000002570		-0.0000002602
-0.0000002597		-0.0000002565
-0.0000002623		-0.0000002528
-0.0000002648		-0.0000002491
-0.0000002673		-0.0000002454
-0.0000002698		-0.0000002416
-0.0000002722		-0.0000002378
-0.0000002746		-0.0000002340
-0.0000002769		-0.0000002302
-0.0000002791		-0.0000002264
-0.0000002813		-0.0000002225
-0.0000002835		-0.0000002186
-0.0000002856		-0.0000002148
-0.0000002876		-0.0000002109
-0.0000002896		-0.0000002069
-0.0000002916		-0.0000002030
-0.0000002935		-0.0000001991
-0.0000002953		-0.0000001951
-0.0000002971		-0.0000001911
-0.0000002989		-0.0000001871
-0.0000003006		-0.0000001831
-0.0000003022		-0.0000001791
-0.0000003038		-0.0000001751
-0.0000003053		-0.0000001711
-0.0000003068		-0.0000001671
-0.0000003083		-0.0000001630
-0.0000003097		-0.0000001590
-0.0000003110		-0.0000001549
-0.0000003123		-0.0000001508
-0.0000003135		-0.0000001468
-0.0000003147		-0.0000001427
-0.0000003158		-0.0000001386
