2.257739e-02	 1.378162e-02	 0.000000e+00	 1.378162e-02
2.258679e-02	 1.547443e-02	 0.000000e+00	 1.547443e-02
2.259619e-02	 1.445059e-02	 0.000000e+00	 1.445059e-02
2.260559e-02	 1.614527e-02	 0.000000e+00	 1.614527e-02
2.261499e-02	 1.510973e-02	 0.000000e+00	 1.510973e-02
2.262439e-02	 1.680608e-02	 0.000000e+00	 1.680608e-02
2.263379e-02	 1.575858e-02	 0.000000e+00	 1.575858e-02
2.264319e-02	 1.745640e-02	 0.000000e+00	 1.745640e-02
2.265259e-02	 1.639669e-02	 0.000000e+00	 1.639669e-02
2.266199e-02	 1.809580e-02	 0.000000e+00	 1.809580e-02
2.267139e-02	 1.702361e-02	 0.000000e+00	 1.702361e-02
2.268079e-02	 1.872382e-02	 0.000000e+00	 1.872382e-02
2.269019e-02	 1.763890e-02	 0.000000e+00	 1.763890e-02
2.269958e-02	 1.934003e-02	 0.000000e+00	 1.934003e-02
2.270898e-02	 1.824212e-02	 0.000000e+00	 1.824212e-02
2.271838e-02	 1.994399e-02	 0.000000e+00	 1.994399e-02
2.272778e-02	 1.883284e-02	 0.000000e+00	 1.883284e-02
2.273718e-02	 2.053527e-02	 0.000000e+00	 2.053527e-02
2.274658e-02	 1.941063e-02	 0.000000e+00	 1.941063e-02
2.275598e-02	 2.111344e-02	 0.000000e+00	 2.111344e-02
2.276538e-02	 1.997507e-02	 0.000000e+00	 1.997507e-02
2.277478e-02	 2.167810e-02	 0.000000e+00	 2.167810e-02
2.278418e-02	 2.052575e-02	 0.000000e+00	 2.052575e-02
2.279358e-02	 2.222882e-02	 0.000000e+00	 2.222882e-02
2.280298e-02	 2.106225e-02	 0.000000e+00	 2.106225e-02
2.281238e-02	 2.276521e-02	 0.000000e+00	 2.276521e-02
2.282178e-02	 2.158416e-02	 0.000000e+00	 2.158416e-02
2.283118e-02	 2.328685e-02	 0.000000e+00	 2.328685e-02
2.284058e-02	 2.209110e-02	 0.000000e+00	 2.209110e-02
2.284998e-02	 2.379336e-02	 0.000000e+00	 2.379336e-02
2.285938e-02	 2.258267e-02	 0.000000e+00	 2.258267e-02
2.286877e-02	 2.428436e-02	 0.000000e+00	 2.428436e-02
2.287817e-02	 2.305849e-02	 0.000000e+00	 2.305849e-02
2.288757e-02	 2.475945e-02	 0.000000e+00	 2.475945e-02
2.289697e-02	 2.351818e-02	 0.000000e+00	 2.351818e-02
2.290637e-02	 2.521828e-02	 0.000000e+00	 2.521828e-02
2.291577e-02	 2.396138e-02	 0.000000e+00	 2.396138e-02
2.292517e-02	 2.566048e-02	 0.000000e+00	 2.566048e-02
2.293457e-02	 2.438773e-02	 0.000000e+00	 2.438773e-02
2.294397e-02	 2.608569e-02	 0.000000e+00	 2.608569e-02
2.295337e-02	 2.479687e-02	 0.000000e+00	 2.479687e-02
2.296277e-02	 2.649357e-02	 0.000000e+00	 2.649357e-02
2.297217e-02	 2.518847e-02	 0.000000e+00	 2.518847e-02
2.298157e-02	 2.688378e-02	 0.000000e+00	 2.688378e-02
2.299097e-02	 2.556218e-02	 0.000000e+00	 2.556218e-02
2.300037e-02	 2.725600e-02	 0.000000e+00	 2.725600e-02
2.300977e-02	 2.591769e-02	 0.000000e+00	 2.591769e-02
2.301917e-02	 2.760990e-02	 0.000000e+00	 2.760990e-02
2.302856e-02	 2.625469e-02	 0.000000e+00	 2.625469e-02
2.303796e-02	 2.794518e-02	 0.000000e+00	 2.794518e-02
2.304736e-02	 2.657285e-02	 0.000000e+00	 2.657285e-02
2.305676e-02	 2.826154e-02	 0.000000e+00	 2.826154e-02
2.306616e-02	 2.687191e-02	 0.000000e+00	 2.687191e-02
2.307556e-02	 2.855868e-02	 0.000000e+00	 2.855868e-02
2.308496e-02	 2.715155e-02	 0.000000e+00	 2.715155e-02
2.309436e-02	 2.883634e-02	 0.000000e+00	 2.883634e-02
2.310376e-02	 2.741153e-02	 0.000000e+00	 2.741153e-02
2.311316e-02	 2.909424e-02	 0.000000e+00	 2.909424e-02
2.312256e-02	 2.765156e-02	 0.000000e+00	 2.765156e-02
2.313196e-02	 2.933212e-02	 0.000000e+00	 2.933212e-02
2.314136e-02	 2.787141e-02	 0.000000e+00	 2.787141e-02
2.315076e-02	 2.954975e-02	 0.000000e+00	 2.954975e-02
2.316016e-02	 2.807082e-02	 0.000000e+00	 2.807082e-02
2.316956e-02	 2.974689e-02	 0.000000e+00	 2.974689e-02
2.317896e-02	 2.824957e-02	 0.000000e+00	 2.824957e-02
2.318835e-02	 2.992331e-02	 0.000000e+00	 2.992331e-02
2.319775e-02	 2.840745e-02	 0.000000e+00	 2.840745e-02
2.320715e-02	 3.007881e-02	 0.000000e+00	 3.007881e-02
2.321655e-02	 2.854425e-02	 0.000000e+00	 2.854425e-02
2.322595e-02	 3.021320e-02	 0.000000e+00	 3.021320e-02
2.323535e-02	 2.865978e-02	 0.000000e+00	 2.865978e-02
2.324475e-02	 3.032627e-02	 0.000000e+00	 3.032627e-02
2.325415e-02	 2.875386e-02	 0.000000e+00	 2.875386e-02
2.326355e-02	 3.041788e-02	 0.000000e+00	 3.041788e-02
2.327295e-02	 2.882633e-02	 0.000000e+00	 2.882633e-02
2.328235e-02	 3.048785e-02	 0.000000e+00	 3.048785e-02
2.329175e-02	 2.887702e-02	 0.000000e+00	 2.887702e-02
2.330115e-02	 3.053604e-02	 0.000000e+00	 3.053604e-02
2.331055e-02	 2.890581e-02	 0.000000e+00	 2.890581e-02
2.331995e-02	 3.056232e-02	 0.000000e+00	 3.056232e-02
2.332935e-02	 2.891256e-02	 0.000000e+00	 2.891256e-02
2.333875e-02	 3.056657e-02	 0.000000e+00	 3.056657e-02
2.334814e-02	 2.889717e-02	 0.000000e+00	 2.889717e-02
2.335754e-02	 3.054869e-02	 0.000000e+00	 3.054869e-02
2.336694e-02	 2.885954e-02	 0.000000e+00	 2.885954e-02
2.337634e-02	 3.050860e-02	 0.000000e+00	 3.050860e-02
2.338574e-02	 2.879958e-02	 0.000000e+00	 2.879958e-02
2.339514e-02	 3.044620e-02	 0.000000e+00	 3.044620e-02
2.340454e-02	 2.871722e-02	 0.000000e+00	 2.871722e-02
2.341394e-02	 3.036145e-02	 0.000000e+00	 3.036145e-02
2.342334e-02	 2.861242e-02	 0.000000e+00	 2.861242e-02
2.343274e-02	 3.025430e-02	 0.000000e+00	 3.025430e-02
2.344214e-02	 2.848513e-02	 0.000000e+00	 2.848513e-02
2.345154e-02	 3.012472e-02	 0.000000e+00	 3.012472e-02
2.346094e-02	 2.833533e-02	 0.000000e+00	 2.833533e-02
2.347034e-02	 2.997269e-02	 0.000000e+00	 2.997269e-02
2.347974e-02	 2.816301e-02	 0.000000e+00	 2.816301e-02
2.348914e-02	 2.979822e-02	 0.000000e+00	 2.979822e-02
2.349854e-02	 2.796818e-02	 0.000000e+00	 2.796818e-02
2.350793e-02	 2.960131e-02	 0.000000e+00	 2.960131e-02
2.351733e-02	 2.775086e-02	 0.000000e+00	 2.775086e-02
2.352673e-02	 2.938202e-02	 0.000000e+00	 2.938202e-02
2.353613e-02	 2.751109e-02	 0.000000e+00	 2.751109e-02
2.354553e-02	 2.914037e-02	 0.000000e+00	 2.914037e-02
2.355493e-02	 2.724892e-02	 0.000000e+00	 2.724892e-02
2.356433e-02	 2.887644e-02	 0.000000e+00	 2.887644e-02
2.357373e-02	 2.696443e-02	 0.000000e+00	 2.696443e-02
2.358313e-02	 2.859031e-02	 0.000000e+00	 2.859031e-02
2.359253e-02	 2.665771e-02	 0.000000e+00	 2.665771e-02
2.360193e-02	 2.828207e-02	 0.000000e+00	 2.828207e-02
2.361133e-02	 2.632885e-02	 0.000000e+00	 2.632885e-02
2.362073e-02	 2.795184e-02	 0.000000e+00	 2.795184e-02
2.363013e-02	 2.597799e-02	 0.000000e+00	 2.597799e-02
2.363953e-02	 2.759974e-02	 0.000000e+00	 2.759974e-02
2.364893e-02	 2.560525e-02	 0.000000e+00	 2.560525e-02
2.365833e-02	 2.722594e-02	 0.000000e+00	 2.722594e-02
2.366772e-02	 2.521079e-02	 0.000000e+00	 2.521079e-02
2.367712e-02	 2.683058e-02	 0.000000e+00	 2.683058e-02
2.368652e-02	 2.479479e-02	 0.000000e+00	 2.479479e-02
2.369592e-02	 2.641386e-02	 0.000000e+00	 2.641386e-02
2.370532e-02	 2.435743e-02	 0.000000e+00	 2.435743e-02
2.371472e-02	 2.597596e-02	 0.000000e+00	 2.597596e-02
2.372412e-02	 2.389891e-02	 0.000000e+00	 2.389891e-02
2.373352e-02	 2.551712e-02	 0.000000e+00	 2.551712e-02
2.374292e-02	 2.341947e-02	 0.000000e+00	 2.341947e-02
2.375232e-02	 2.503755e-02	 0.000000e+00	 2.503755e-02
2.376172e-02	 2.291933e-02	 0.000000e+00	 2.291933e-02
2.377112e-02	 2.453752e-02	 0.000000e+00	 2.453752e-02
2.378052e-02	 2.239877e-02	 0.000000e+00	 2.239877e-02
2.378992e-02	 2.401728e-02	 0.000000e+00	 2.401728e-02
2.379932e-02	 2.185805e-02	 0.000000e+00	 2.185805e-02
2.380872e-02	 2.347713e-02	 0.000000e+00	 2.347713e-02
2.381812e-02	 2.129746e-02	 0.000000e+00	 2.129746e-02
2.382751e-02	 2.291736e-02	 0.000000e+00	 2.291736e-02
2.383691e-02	 2.071733e-02	 0.000000e+00	 2.071733e-02
2.384631e-02	 2.233831e-02	 0.000000e+00	 2.233831e-02
2.385571e-02	 2.011796e-02	 0.000000e+00	 2.011796e-02
2.386511e-02	 2.174030e-02	 0.000000e+00	 2.174030e-02
2.387451e-02	 1.949972e-02	 0.000000e+00	 1.949972e-02
2.388391e-02	 2.112370e-02	 0.000000e+00	 2.112370e-02
2.389331e-02	 1.886297e-02	 0.000000e+00	 1.886297e-02
2.390271e-02	 2.048887e-02	 0.000000e+00	 2.048887e-02
2.391211e-02	 1.820808e-02	 0.000000e+00	 1.820808e-02
2.392151e-02	 1.983621e-02	 0.000000e+00	 1.983621e-02
2.393091e-02	 1.753545e-02	 0.000000e+00	 1.753545e-02
2.394031e-02	 1.916613e-02	 0.000000e+00	 1.916613e-02
2.394971e-02	 1.684549e-02	 0.000000e+00	 1.684549e-02
2.395911e-02	 1.847905e-02	 0.000000e+00	 1.847905e-02
2.396851e-02	 1.613865e-02	 0.000000e+00	 1.613865e-02
2.397791e-02	 1.777541e-02	 0.000000e+00	 1.777541e-02
2.398730e-02	 1.541537e-02	 0.000000e+00	 1.541537e-02
2.399670e-02	 1.705569e-02	 0.000000e+00	 1.705569e-02
2.400610e-02	 1.467612e-02	 0.000000e+00	 1.467612e-02
2.401550e-02	 1.632035e-02	 0.000000e+00	 1.632035e-02
2.402490e-02	 1.392139e-02	 0.000000e+00	 1.392139e-02
2.403430e-02	 1.556989e-02	 0.000000e+00	 1.556989e-02
2.404370e-02	 1.315166e-02	 0.000000e+00	 1.315166e-02
2.405310e-02	 1.480483e-02	 0.000000e+00	 1.480483e-02
2.406250e-02	 1.236748e-02	 0.000000e+00	 1.236748e-02
2.407190e-02	 1.402569e-02	 0.000000e+00	 1.402569e-02
2.408130e-02	 1.156936e-02	 0.000000e+00	 1.156936e-02
2.409070e-02	 1.323302e-02	 0.000000e+00	 1.323302e-02
2.410010e-02	 1.075787e-02	 0.000000e+00	 1.075787e-02
2.410950e-02	 1.242739e-02	 0.000000e+00	 1.242739e-02
2.411890e-02	 9.933564e-03	 0.000000e+00	 9.933564e-03
2.412830e-02	 1.160936e-02	 0.000000e+00	 1.160936e-02
2.413770e-02	 9.097039e-03	 0.000000e+00	 9.097039e-03
2.414709e-02	 1.077955e-02	 0.000000e+00	 1.077955e-02
2.415649e-02	 8.248892e-03	 0.000000e+00	 8.248892e-03
2.416589e-02	 9.938555e-03	 0.000000e+00	 9.938555e-03
2.417529e-02	 7.389741e-03	 0.000000e+00	 7.389741e-03
2.418469e-02	 9.087010e-03	 0.000000e+00	 9.087010e-03
2.419409e-02	 6.520219e-03	 0.000000e+00	 6.520219e-03
2.420349e-02	 8.225556e-03	 0.000000e+00	 8.225556e-03
2.421289e-02	 5.640976e-03	 0.000000e+00	 5.640976e-03
2.422229e-02	 7.354855e-03	 0.000000e+00	 7.354855e-03
2.423169e-02	 4.752674e-03	 0.000000e+00	 4.752674e-03
2.424109e-02	 6.475578e-03	 0.000000e+00	 6.475578e-03
2.425049e-02	 3.855993e-03	 0.000000e+00	 3.855993e-03
2.425989e-02	 5.588417e-03	 0.000000e+00	 5.588417e-03
2.426929e-02	 2.951627e-03	 0.000000e+00	 2.951627e-03
2.427869e-02	 4.694074e-03	 0.000000e+00	 4.694074e-03
2.428809e-02	 2.040284e-03	 0.000000e+00	 2.040284e-03
2.429749e-02	 3.793269e-03	 0.000000e+00	 3.793269e-03
2.430688e-02	 1.122686e-03	 0.000000e+00	 1.122686e-03
2.431628e-02	 2.886732e-03	 0.000000e+00	 2.886732e-03
2.432568e-02	 1.995692e-04	 0.000000e+00	 1.995692e-04
2.433508e-02	 1.975211e-03	 0.000000e+00	 1.975211e-03
2.434448e-02	 -7.283169e-04	 0.000000e+00	 -7.283169e-04
2.435388e-02	 1.059464e-03	 0.000000e+00	 1.059464e-03
2.436328e-02	 -1.660210e-03	 0.000000e+00	 -1.660210e-03
2.437268e-02	 1.402634e-04	 0.000000e+00	 1.402634e-04
2.438208e-02	 -2.595334e-03	 0.000000e+00	 -2.595334e-03
2.439148e-02	 -7.816060e-04	 0.000000e+00	 -7.816060e-04
2.440088e-02	 -3.532903e-03	 0.000000e+00	 -3.532903e-03
2.441028e-02	 -1.705347e-03	 0.000000e+00	 -1.705347e-03
2.441968e-02	 -4.472116e-03	 0.000000e+00	 -4.472116e-03
2.442908e-02	 -2.630152e-03	 0.000000e+00	 -2.630152e-03
2.443848e-02	 -5.412164e-03	 0.000000e+00	 -5.412164e-03
2.444788e-02	 -3.555200e-03	 0.000000e+00	 -3.555200e-03
2.445728e-02	 -6.352224e-03	 0.000000e+00	 -6.352224e-03
2.446667e-02	 -4.479661e-03	 0.000000e+00	 -4.479661e-03
2.447607e-02	 -7.291465e-03	 0.000000e+00	 -7.291465e-03
2.448547e-02	 -5.402694e-03	 0.000000e+00	 -5.402694e-03
2.449487e-02	 -8.229044e-03	 0.000000e+00	 -8.229044e-03
2.450427e-02	 -6.323448e-03	 0.000000e+00	 -6.323448e-03
2.451367e-02	 -9.164109e-03	 0.000000e+00	 -9.164109e-03
2.452307e-02	 -7.241063e-03	 0.000000e+00	 -7.241063e-03
2.453247e-02	 -1.009580e-02	 0.000000e+00	 -1.009580e-02
2.454187e-02	 -8.154669e-03	 0.000000e+00	 -8.154669e-03
2.455127e-02	 -1.102325e-02	 0.000000e+00	 -1.102325e-02
2.456067e-02	 -9.063391e-03	 0.000000e+00	 -9.063391e-03
2.457007e-02	 -1.194558e-02	 0.000000e+00	 -1.194558e-02
2.457947e-02	 -9.966342e-03	 0.000000e+00	 -9.966342e-03
2.458887e-02	 -1.286190e-02	 0.000000e+00	 -1.286190e-02
2.459827e-02	 -1.086263e-02	 0.000000e+00	 -1.086263e-02
2.460767e-02	 -1.377134e-02	 0.000000e+00	 -1.377134e-02
2.461707e-02	 -1.175136e-02	 0.000000e+00	 -1.175136e-02
2.462646e-02	 -1.467298e-02	 0.000000e+00	 -1.467298e-02
2.463586e-02	 -1.263163e-02	 0.000000e+00	 -1.263163e-02
2.464526e-02	 -1.556593e-02	 0.000000e+00	 -1.556593e-02
2.465466e-02	 -1.350252e-02	 0.000000e+00	 -1.350252e-02
2.466406e-02	 -1.644928e-02	 0.000000e+00	 -1.644928e-02
2.467346e-02	 -1.436312e-02	 0.000000e+00	 -1.436312e-02
2.468286e-02	 -1.732212e-02	 0.000000e+00	 -1.732212e-02
2.469226e-02	 -1.521253e-02	 0.000000e+00	 -1.521253e-02
2.470166e-02	 -1.818353e-02	 0.000000e+00	 -1.818353e-02
2.471106e-02	 -1.604980e-02	 0.000000e+00	 -1.604980e-02
2.472046e-02	 -1.903261e-02	 0.000000e+00	 -1.903261e-02
2.472986e-02	 -1.687403e-02	 0.000000e+00	 -1.687403e-02
2.473926e-02	 -1.986843e-02	 0.000000e+00	 -1.986843e-02
2.474866e-02	 -1.768429e-02	 0.000000e+00	 -1.768429e-02
2.475806e-02	 -2.069007e-02	 0.000000e+00	 -2.069007e-02
2.476746e-02	 -1.847965e-02	 0.000000e+00	 -1.847965e-02
2.477686e-02	 -2.149662e-02	 0.000000e+00	 -2.149662e-02
2.478625e-02	 -1.925918e-02	 0.000000e+00	 -1.925918e-02
2.479565e-02	 -2.228714e-02	 0.000000e+00	 -2.228714e-02
2.480505e-02	 -2.002197e-02	 0.000000e+00	 -2.002197e-02
2.481445e-02	 -2.306074e-02	 0.000000e+00	 -2.306074e-02
2.482385e-02	 -2.076709e-02	 0.000000e+00	 -2.076709e-02
2.483325e-02	 -2.381649e-02	 0.000000e+00	 -2.381649e-02
2.484265e-02	 -2.149362e-02	 0.000000e+00	 -2.149362e-02
2.485205e-02	 -2.455348e-02	 0.000000e+00	 -2.455348e-02
2.486145e-02	 -2.220064e-02	 0.000000e+00	 -2.220064e-02
2.487085e-02	 -2.527080e-02	 0.000000e+00	 -2.527080e-02
2.488025e-02	 -2.288725e-02	 0.000000e+00	 -2.288725e-02
2.488965e-02	 -2.596754e-02	 0.000000e+00	 -2.596754e-02
2.489905e-02	 -2.355252e-02	 0.000000e+00	 -2.355252e-02
2.490845e-02	 -2.664282e-02	 0.000000e+00	 -2.664282e-02
2.491785e-02	 -2.419557e-02	 0.000000e+00	 -2.419557e-02
2.492725e-02	 -2.729574e-02	 0.000000e+00	 -2.729574e-02
2.493665e-02	 -2.481549e-02	 0.000000e+00	 -2.481549e-02
2.494604e-02	 -2.792541e-02	 0.000000e+00	 -2.792541e-02
2.495544e-02	 -2.541140e-02	 0.000000e+00	 -2.541140e-02
2.496484e-02	 -2.853097e-02	 0.000000e+00	 -2.853097e-02
2.497424e-02	 -2.598243e-02	 0.000000e+00	 -2.598243e-02
2.498364e-02	 -2.911155e-02	 0.000000e+00	 -2.911155e-02
2.499304e-02	 -2.652770e-02	 0.000000e+00	 -2.652770e-02
2.500244e-02	 -2.966629e-02	 0.000000e+00	 -2.966629e-02
2.501184e-02	 -2.704636e-02	 0.000000e+00	 -2.704636e-02
2.502124e-02	 -3.019436e-02	 0.000000e+00	 -3.019436e-02
2.503064e-02	 -2.753756e-02	 0.000000e+00	 -2.753756e-02
2.504004e-02	 -3.069492e-02	 0.000000e+00	 -3.069492e-02
2.504944e-02	 -2.800048e-02	 0.000000e+00	 -2.800048e-02
2.505884e-02	 -3.116716e-02	 0.000000e+00	 -3.116716e-02
2.506824e-02	 -2.843429e-02	 0.000000e+00	 -2.843429e-02
2.507764e-02	 -3.161028e-02	 0.000000e+00	 -3.161028e-02
2.508704e-02	 -2.883820e-02	 0.000000e+00	 -2.883820e-02
2.509644e-02	 -3.202350e-02	 0.000000e+00	 -3.202350e-02
2.510583e-02	 -2.921141e-02	 0.000000e+00	 -2.921141e-02
2.511523e-02	 -3.240604e-02	 0.000000e+00	 -3.240604e-02
2.512463e-02	 -2.955317e-02	 0.000000e+00	 -2.955317e-02
2.513403e-02	 -3.275717e-02	 0.000000e+00	 -3.275717e-02
2.514343e-02	 -2.986271e-02	 0.000000e+00	 -2.986271e-02
2.515283e-02	 -3.307615e-02	 0.000000e+00	 -3.307615e-02
2.516223e-02	 -3.013932e-02	 0.000000e+00	 -3.013932e-02
2.517163e-02	 -3.336228e-02	 0.000000e+00	 -3.336228e-02
2.518103e-02	 -3.038228e-02	 0.000000e+00	 -3.038228e-02
2.519043e-02	 -3.361487e-02	 0.000000e+00	 -3.361487e-02
2.519983e-02	 -3.059091e-02	 0.000000e+00	 -3.059091e-02
2.520923e-02	 -3.383326e-02	 0.000000e+00	 -3.383326e-02
2.521863e-02	 -3.076455e-02	 0.000000e+00	 -3.076455e-02
2.522803e-02	 -3.401680e-02	 0.000000e+00	 -3.401680e-02
2.523743e-02	 -3.090255e-02	 0.000000e+00	 -3.090255e-02
2.524683e-02	 -3.416490e-02	 0.000000e+00	 -3.416490e-02
2.525623e-02	 -3.100431e-02	 0.000000e+00	 -3.100431e-02
2.526563e-02	 -3.427696e-02	 0.000000e+00	 -3.427696e-02
2.527502e-02	 -3.106923e-02	 0.000000e+00	 -3.106923e-02
2.528442e-02	 -3.435243e-02	 0.000000e+00	 -3.435243e-02
2.529382e-02	 -3.109677e-02	 0.000000e+00	 -3.109677e-02
2.530322e-02	 -3.439078e-02	 0.000000e+00	 -3.439078e-02
2.531262e-02	 -3.108639e-02	 0.000000e+00	 -3.108639e-02
2.532202e-02	 -3.439151e-02	 0.000000e+00	 -3.439151e-02
2.533142e-02	 -3.103760e-02	 0.000000e+00	 -3.103760e-02
2.534082e-02	 -3.435416e-02	 0.000000e+00	 -3.435416e-02
2.535022e-02	 -3.094994e-02	 0.000000e+00	 -3.094994e-02
2.535962e-02	 -3.427830e-02	 0.000000e+00	 -3.427830e-02
2.536902e-02	 -3.082297e-02	 0.000000e+00	 -3.082297e-02
2.537842e-02	 -3.416353e-02	 0.000000e+00	 -3.416353e-02
2.538782e-02	 -3.065630e-02	 0.000000e+00	 -3.065630e-02
2.539722e-02	 -3.400950e-02	 0.000000e+00	 -3.400950e-02
2.540662e-02	 -3.044957e-02	 0.000000e+00	 -3.044957e-02
2.541602e-02	 -3.381587e-02	 0.000000e+00	 -3.381587e-02
2.542542e-02	 -3.020245e-02	 0.000000e+00	 -3.020245e-02
2.543481e-02	 -3.358237e-02	 0.000000e+00	 -3.358237e-02
2.544421e-02	 -2.991466e-02	 0.000000e+00	 -2.991466e-02
2.545361e-02	 -3.330876e-02	 0.000000e+00	 -3.330876e-02
2.546301e-02	 -2.958597e-02	 0.000000e+00	 -2.958597e-02
2.547241e-02	 -3.299483e-02	 0.000000e+00	 -3.299483e-02
2.548181e-02	 -2.921615e-02	 0.000000e+00	 -2.921615e-02
2.549121e-02	 -3.264041e-02	 0.000000e+00	 -3.264041e-02
2.550061e-02	 -2.880507e-02	 0.000000e+00	 -2.880507e-02
2.551001e-02	 -3.224541e-02	 0.000000e+00	 -3.224541e-02
2.551941e-02	 -2.835259e-02	 0.000000e+00	 -2.835259e-02
2.552881e-02	 -3.180974e-02	 0.000000e+00	 -3.180974e-02
2.553821e-02	 -2.785866e-02	 0.000000e+00	 -2.785866e-02
2.554761e-02	 -3.133339e-02	 0.000000e+00	 -3.133339e-02
2.555701e-02	 -2.732323e-02	 0.000000e+00	 -2.732323e-02
2.556641e-02	 -3.081638e-02	 0.000000e+00	 -3.081638e-02
2.557581e-02	 -2.674635e-02	 0.000000e+00	 -2.674635e-02
2.558521e-02	 -3.025879e-02	 0.000000e+00	 -3.025879e-02
2.559460e-02	 -2.612808e-02	 0.000000e+00	 -2.612808e-02
2.560400e-02	 -2.966074e-02	 0.000000e+00	 -2.966074e-02
2.561340e-02	 -2.546854e-02	 0.000000e+00	 -2.546854e-02
2.562280e-02	 -2.902242e-02	 0.000000e+00	 -2.902242e-02
2.563220e-02	 -2.476792e-02	 0.000000e+00	 -2.476792e-02
2.564160e-02	 -2.834405e-02	 0.000000e+00	 -2.834405e-02
2.565100e-02	 -2.402643e-02	 0.000000e+00	 -2.402643e-02
2.566040e-02	 -2.762593e-02	 0.000000e+00	 -2.762593e-02
2.566980e-02	 -2.324436e-02	 0.000000e+00	 -2.324436e-02
2.567920e-02	 -2.686840e-02	 0.000000e+00	 -2.686840e-02
2.568860e-02	 -2.242205e-02	 0.000000e+00	 -2.242205e-02
2.569800e-02	 -2.607186e-02	 0.000000e+00	 -2.607186e-02
2.570740e-02	 -2.155989e-02	 0.000000e+00	 -2.155989e-02
2.571680e-02	 -2.523677e-02	 0.000000e+00	 -2.523677e-02
2.572620e-02	 -2.065834e-02	 0.000000e+00	 -2.065834e-02
2.573560e-02	 -2.436366e-02	 0.000000e+00	 -2.436366e-02
2.574500e-02	 -1.971790e-02	 0.000000e+00	 -1.971790e-02
2.575439e-02	 -2.345310e-02	 0.000000e+00	 -2.345310e-02
2.576379e-02	 -1.873915e-02	 0.000000e+00	 -1.873915e-02
2.577319e-02	 -2.250575e-02	 0.000000e+00	 -2.250575e-02
2.578259e-02	 -1.772271e-02	 0.000000e+00	 -1.772271e-02
2.579199e-02	 -2.152230e-02	 0.000000e+00	 -2.152230e-02
2.580139e-02	 -1.666929e-02	 0.000000e+00	 -1.666929e-02
2.581079e-02	 -2.050355e-02	 0.000000e+00	 -2.050355e-02
2.582019e-02	 -1.557964e-02	 0.000000e+00	 -1.557964e-02
2.582959e-02	 -1.945032e-02	 0.000000e+00	 -1.945032e-02
2.583899e-02	 -1.445458e-02	 0.000000e+00	 -1.445458e-02
2.584839e-02	 -1.836353e-02	 0.000000e+00	 -1.836353e-02
2.585779e-02	 -1.329500e-02	 0.000000e+00	 -1.329500e-02
2.586719e-02	 -1.724416e-02	 0.000000e+00	 -1.724416e-02
2.587659e-02	 -1.210185e-02	 0.000000e+00	 -1.210185e-02
2.588599e-02	 -1.609324e-02	 0.000000e+00	 -1.609324e-02
2.589539e-02	 -1.087615e-02	 0.000000e+00	 -1.087615e-02
2.590479e-02	 -1.491190e-02	 0.000000e+00	 -1.491190e-02
2.591418e-02	 -9.618992e-03	 0.000000e+00	 -9.618992e-03
2.592358e-02	 -1.370133e-02	 0.000000e+00	 -1.370133e-02
2.593298e-02	 -8.331530e-03	 0.000000e+00	 -8.331530e-03
2.594238e-02	 -1.246279e-02	 0.000000e+00	 -1.246279e-02
2.595178e-02	 -7.014987e-03	 0.000000e+00	 -7.014987e-03
2.596118e-02	 -1.119762e-02	 0.000000e+00	 -1.119762e-02
2.597058e-02	 -5.670659e-03	 0.000000e+00	 -5.670659e-03
2.597998e-02	 -9.907214e-03	 0.000000e+00	 -9.907214e-03
2.598938e-02	 -4.299910e-03	 0.000000e+00	 -4.299910e-03
2.599878e-02	 -8.593068e-03	 0.000000e+00	 -8.593068e-03
2.600818e-02	 -2.904175e-03	 0.000000e+00	 -2.904175e-03
2.601758e-02	 -7.256741e-03	 0.000000e+00	 -7.256741e-03
2.602698e-02	 -1.484959e-03	 0.000000e+00	 -1.484959e-03
2.603638e-02	 -5.899869e-03	 0.000000e+00	 -5.899869e-03
2.604578e-02	 -4.384000e-05	 0.000000e+00	 -4.384000e-05
2.605518e-02	 -4.524166e-03	 0.000000e+00	 -4.524166e-03
2.606458e-02	 1.417534e-03	 0.000000e+00	 1.417534e-03
2.607397e-02	 -3.131425e-03	 0.000000e+00	 -3.131425e-03
2.608337e-02	 2.897445e-03	 0.000000e+00	 2.897445e-03
2.609277e-02	 -1.723516e-03	 0.000000e+00	 -1.723516e-03
2.610217e-02	 4.394101e-03	 0.000000e+00	 4.394101e-03
2.611157e-02	 -3.023871e-04	 0.000000e+00	 -3.023871e-04
2.612097e-02	 5.905641e-03	 0.000000e+00	 5.905641e-03
2.613037e-02	 1.129933e-03	 0.000000e+00	 1.129933e-03
2.613977e-02	 7.430134e-03	 0.000000e+00	 7.430134e-03
2.614917e-02	 2.571337e-03	 0.000000e+00	 2.571337e-03
2.615857e-02	 8.965576e-03	 0.000000e+00	 8.965576e-03
2.616797e-02	 4.019637e-03	 0.000000e+00	 4.019637e-03
2.617737e-02	 1.050990e-02	 0.000000e+00	 1.050990e-02
2.618677e-02	 5.472567e-03	 0.000000e+00	 5.472567e-03
2.619617e-02	 1.206096e-02	 0.000000e+00	 1.206096e-02
2.620557e-02	 6.927780e-03	 0.000000e+00	 6.927780e-03
2.621497e-02	 1.361655e-02	 0.000000e+00	 1.361655e-02
2.622437e-02	 8.382849e-03	 0.000000e+00	 8.382849e-03
