-0.0000002216		0.0000000558
-0.0000002209		0.0000000592
-0.0000002201		0.0000000626
-0.0000002193		0.0000000659
-0.0000002184		0.0000000693
-0.0000002174		0.0000000727
-0.0000002165		0.0000000760
-0.0000002154		0.0000000794
-0.0000002143		0.0000000827
-0.0000002132		0.0000000860
-0.0000002120		0.0000000893
-0.0000002107		0.0000000926
-0.0000002094		0.0000000959
-0.0000002081		0.0000000991
-0.0000002067		0.0000001024
-0.0000002052		0.0000001056
-0.0000002037		0.0000001088
-0.0000002021		0.0000001120
-0.0000002005		0.0000001152
-0.0000001989		0.0000001183
-0.0000001972		0.0000001214
-0.0000001954		0.0000001245
-0.0000001936		0.0000001276
-0.0000001918		0.0000001307
-0.0000001899		0.0000001337
-0.0000001879		0.0000001367
-0.0000001859		0.0000001397
-0.0000001838		0.0000001427
-0.0000001817		0.0000001456
-0.0000001796		0.0000001485
-0.0000001774		0.0000001514
-0.0000001752		0.0000001542
-0.0000001729		0.0000001571
-0.0000001705		0.0000001598
-0.0000001681		0.0000001626
-0.0000001657		0.0000001653
-0.0000001632		0.0000001680
-0.0000001607		0.0000001706
-0.0000001581		0.0000001733
-0.0000001555		0.0000001758
-0.0000001529		0.0000001784
-0.0000001502		0.0000001809
-0.0000001474		0.0000001834
-0.0000001446		0.0000001858
-0.0000001418		0.0000001882
-0.0000001389		0.0000001905
-0.0000001360		0.0000001928
-0.0000001331		0.0000001951
-0.0000001301		0.0000001973
-0.0000001271		0.0000001995
-0.0000001240		0.0000002016
-0.0000001209		0.0000002037
-0.0000001177		0.0000002058
-0.0000001145		0.0000002078
-0.0000001113		0.0000002097
-0.0000001081		0.0000002116
-0.0000001048		0.0000002135
-0.0000001014		0.0000002153
-0.0000000981		0.0000002171
-0.0000000947		0.0000002188
-0.0000000912		0.0000002204
-0.0000000878		0.0000002220
-0.0000000843		0.0000002236
-0.0000000807		0.0000002251
-0.0000000772		0.0000002265
-0.0000000736		0.0000002279
-0.0000000700		0.0000002292
-0.0000000663		0.0000002305
-0.0000000627		0.0000002317
-0.0000000590		0.0000002329
-0.0000000552		0.0000002340
-0.0000000515		0.0000002351
-0.0000000477		0.0000002361
-0.0000000439		0.0000002370
-0.0000000401		0.0000002379
-0.0000000362		0.0000002387
-0.0000000324		0.0000002394
-0.0000000285		0.0000002401
-0.0000000246		0.0000002407
-0.0000000207		0.0000002413
-0.0000000168		0.0000002418
-0.0000000128		0.0000002423
-0.0000000088		0.0000002426
-0.0000000049		0.0000002429
-0.0000000009		0.0000002432
0.0000000032		0.0000002434
0.0000000072		0.0000002435
0.0000000112		0.0000002435
0.0000000152		0.0000002435
0.0000000193		0.0000002434
0.0000000233		0.0000002433
0.0000000274		0.0000002431
0.0000000315		0.0000002428
0.0000000355		0.0000002424
0.0000000396		0.0000002420
0.0000000437		0.0000002415
0.0000000477		0.0000002410
0.0000000518		0.0000002404
0.0000000559		0.0000002397
0.0000000600		0.0000002389
0.0000000640		0.0000002381
0.0000000681		0.0000002372
0.0000000722		0.0000002362
0.0000000762		0.0000002351
0.0000000802		0.0000002340
0.0000000843		0.0000002328
0.0000000883		0.0000002316
0.0000000923		0.0000002302
0.0000000963		0.0000002288
0.0000001003		0.0000002274
0.0000001043		0.0000002258
0.0000001082		0.0000002242
0.0000001121		0.0000002225
0.0000001161		0.0000002208
0.0000001199		0.0000002190
0.0000001238		0.0000002171
0.0000001277		0.0000002151
0.0000001315		0.0000002131
0.0000001353		0.0000002110
0.0000001391		0.0000002088
0.0000001428		0.0000002065
0.0000001465		0.0000002042
0.0000001502		0.0000002018
0.0000001539		0.0000001994
0.0000001575		0.0000001968
0.0000001611		0.0000001942
0.0000001646		0.0000001916
0.0000001682		0.0000001888
0.0000001716		0.0000001860
0.0000001751		0.0000001832
0.0000001785		0.0000001802
0.0000001818		0.0000001772
0.0000001852		0.0000001742
0.0000001884		0.0000001710
0.0000001917		0.0000001678
0.0000001948		0.0000001646
0.0000001980		0.0000001612
0.0000002010		0.0000001578
0.0000002041		0.0000001544
0.0000002071		0.0000001508
0.0000002100		0.0000001473
0.0000002128		0.0000001436
0.0000002157		0.0000001399
0.0000002184		0.0000001361
0.0000002211		0.0000001323
0.0000002238		0.0000001284
0.0000002263		0.0000001245
0.0000002288		0.0000001205
0.0000002313		0.0000001164
0.0000002337		0.0000001123
0.0000002360		0.0000001081
0.0000002383		0.0000001039
0.0000002405		0.0000000996
0.0000002426		0.0000000953
0.0000002446		0.0000000909
0.0000002466		0.0000000865
0.0000002485		0.0000000820
0.0000002503		0.0000000775
0.0000002521		0.0000000729
0.0000002537		0.0000000683
0.0000002553		0.0000000636
0.0000002568		0.0000000589
0.0000002583		0.0000000541
0.0000002596		0.0000000493
0.0000002609		0.0000000445
0.0000002621		0.0000000396
0.0000002632		0.0000000347
0.0000002642		0.0000000298
0.0000002652		0.0000000248
0.0000002660		0.0000000198
0.0000002668		0.0000000147
0.0000002674		0.0000000096
0.0000002680		0.0000000045
0.0000002685		-0.0000000006
0.0000002689		-0.0000000058
0.0000002692		-0.0000000109
0.0000002694		-0.0000000162
0.0000002695		-0.0000000214
0.0000002695		-0.0000000266
0.0000002694		-0.0000000319
0.0000002692		-0.0000000372
0.0000002689		-0.0000000425
0.0000002686		-0.0000000478
0.0000002681		-0.0000000532
0.0000002675		-0.0000000585
0.0000002668		-0.0000000638
0.0000002660		-0.0000000692
0.0000002652		-0.0000000746
0.0000002642		-0.0000000799
0.0000002631		-0.0000000853
0.0000002619		-0.0000000906
0.0000002606		-0.0000000960
0.0000002592		-0.0000001014
0.0000002577		-0.0000001067
0.0000002560		-0.0000001121
0.0000002543		-0.0000001174
0.0000002525		-0.0000001227
0.0000002505		-0.0000001280
0.0000002485		-0.0000001333
0.0000002463		-0.0000001385
0.0000002441		-0.0000001438
0.0000002417		-0.0000001490
0.0000002392		-0.0000001542
0.0000002366		-0.0000001594
0.0000002339		-0.0000001645
0.0000002311		-0.0000001696
0.0000002282		-0.0000001747
0.0000002252		-0.0000001797
0.0000002220		-0.0000001847
0.0000002188		-0.0000001897
0.0000002154		-0.0000001946
0.0000002120		-0.0000001995
0.0000002084		-0.0000002043
0.0000002047		-0.0000002091
0.0000002009		-0.0000002138
0.0000001971		-0.0000002185
0.0000001931		-0.0000002231
0.0000001890		-0.0000002276
0.0000001848		-0.0000002321
0.0000001805		-0.0000002365
0.0000001760		-0.0000002409
0.0000001715		-0.0000002452
0.0000001669		-0.0000002494
0.0000001622		-0.0000002535
0.0000001574		-0.0000002576
0.0000001524		-0.0000002616
0.0000001474		-0.0000002655
0.0000001423		-0.0000002693
0.0000001371		-0.0000002730
0.0000001318		-0.0000002767
0.0000001264		-0.0000002802
0.0000001209		-0.0000002837
0.0000001153		-0.0000002870
0.0000001096		-0.0000002903
0.0000001039		-0.0000002935
0.0000000980		-0.0000002965
0.0000000921		-0.0000002995
0.0000000860		-0.0000003023
0.0000000799		-0.0000003051
0.0000000737		-0.0000003077
0.0000000675		-0.0000003102
0.0000000611		-0.0000003126
0.0000000547		-0.0000003149
0.0000000482		-0.0000003170
0.0000000416		-0.0000003190
0.0000000350		-0.0000003209
0.0000000283		-0.0000003227
0.0000000215		-0.0000003243
0.0000000147		-0.0000003258
0.0000000078		-0.0000003272
0.0000000009		-0.0000003284
-0.0000000061		-0.0000003295
-0.0000000132		-0.0000003304
-0.0000000203		-0.0000003312
-0.0000000274		-0.0000003319
-0.0000000346		-0.0000003323
-0.0000000418		-0.0000003327
-0.0000000491		-0.0000003329
-0.0000000564		-0.0000003329
-0.0000000637		-0.0000003328
-0.0000000711		-0.0000003325
-0.0000000785		-0.0000003320
-0.0000000859		-0.0000003314
-0.0000000933		-0.0000003306
-0.0000001007		-0.0000003297
-0.0000001082		-0.0000003286
-0.0000001156		-0.0000003273
-0.0000001231		-0.0000003258
-0.0000001305		-0.0000003242
-0.0000001380		-0.0000003224
-0.0000001454		-0.0000003204
-0.0000001529		-0.0000003182
-0.0000001603		-0.0000003158
-0.0000001677		-0.0000003132
-0.0000001750		-0.0000003105
-0.0000001824		-0.0000003076
-0.0000001897		-0.0000003045
-0.0000001969		-0.0000003011
-0.0000002042		-0.0000002976
-0.0000002113		-0.0000002939
-0.0000002184		-0.0000002900
-0.0000002255		-0.0000002859
-0.0000002325		-0.0000002816
-0.0000002394		-0.0000002771
-0.0000002463		-0.0000002723
-0.0000002530		-0.0000002674
-0.0000002597		-0.0000002622
-0.0000002663		-0.0000002569
-0.0000002728		-0.0000002512
-0.0000002792		-0.0000002454
-0.0000002855		-0.0000002393
-0.0000002916		-0.0000002330
-0.0000002977		-0.0000002264
-0.0000003036		-0.0000002196
-0.0000003093		-0.0000002125
-0.0000003150		-0.0000002051
-0.0000003205		-0.0000001975
-0.0000003258		-0.0000001895
-0.0000003309		-0.0000001812
-0.0000003359		-0.0000001726
-0.0000003407		-0.0000001636
-0.0000003453		-0.0000001542
-0.0000003497		-0.0000001444
-0.0000003539		-0.0000001341
-0.0000003578		-0.0000001232
-0.0000003615		-0.0000001118
-0.0000003649		-0.0000000997
-0.0000003681		-0.0000000869
-0.0000003709		-0.0000000732
-0.0000003734		-0.0000000584
-0.0000003756		-0.0000000425
-0.0000003774		-0.0000000250
-0.0000003787		-0.0000000057
-0.0000003795		0.0000000158
-0.0000003797		0.0000000403
-0.0000003793		0.0000000685
-0.0000003780		0.0000001019
-0.0000003757		0.0000001425
-0.0000003721		0.0000001936
-0.0000003666		0.0000002612
-0.0000003585		0.0000003571
-0.0000003462		0.0000005090
-0.0000003265		0.0000008051
-0.0000002852		0.0000018586
0.0000017068		-0.0000010909
0.0000007774		-0.0000007436
0.0000005133		-0.0000007018
0.0000003623		-0.0000007081
0.0000002504		-0.0000007279
0.0000001562		-0.0000007511
0.0000000710		-0.0000007737
-0.0000000092		-0.0000007939
-0.0000000864		-0.0000008107
-0.0000001616		-0.0000008238
-0.0000002353		-0.0000008327
-0.0000003080		-0.0000008375
-0.0000003796		-0.0000008381
-0.0000004501		-0.0000008344
-0.0000005196		-0.0000008265
-0.0000005880		-0.0000008145
-0.0000006551		-0.0000007984
-0.0000007208		-0.0000007784
-0.0000007851		-0.0000007545
-0.0000008477		-0.0000007268
-0.0000009085		-0.0000006955
-0.0000009674		-0.0000006606
-0.0000010243		-0.0000006223
-0.0000010790		-0.0000005807
-0.0000011314		-0.0000005360
-0.0000011813		-0.0000004882
-0.0000012287		-0.0000004375
-0.0000012735		-0.0000003840
-0.0000013155		-0.0000003279
-0.0000013546		-0.0000002692
-0.0000013907		-0.0000002082
-0.0000014237		-0.0000001450
-0.0000014536		-0.0000000798
-0.0000014802		-0.0000000126
-0.0000015034		0.0000000563
-0.0000015232		0.0000001269
-0.0000015395		0.0000001989
-0.0000015522		0.0000002722
-0.0000015613		0.0000003466
-0.0000015667		0.0000004220
-0.0000015683		0.0000004982
-0.0000015661		0.0000005751
-0.0000015601		0.0000006524
-0.0000015501		0.0000007300
-0.0000015363		0.0000008077
-0.0000015185		0.0000008853
-0.0000014967		0.0000009627
-0.0000014710		0.0000010396
-0.0000014412		0.0000011160
-0.0000014074		0.0000011915
-0.0000013697		0.0000012661
-0.0000013280		0.0000013395
-0.0000012822		0.0000014115
-0.0000012326		0.0000014819
-0.0000011790		0.0000015505
-0.0000011215		0.0000016172
-0.0000010602		0.0000016817
-0.0000009951		0.0000017439
-0.0000009263		0.0000018034
-0.0000008538		0.0000018602
-0.0000007778		0.0000019140
-0.0000006982		0.0000019645
-0.0000006153		0.0000020117
-0.0000005290		0.0000020552
-0.0000004396		0.0000020949
-0.0000003472		0.0000021305
-0.0000002518		0.0000021618
-0.0000001537		0.0000021886
-0.0000000530		0.0000022107
0.0000000501		0.0000022278
0.0000001554		0.0000022398
0.0000002628		0.0000022464
0.0000003720		0.0000022474
0.0000004827		0.0000022426
0.0000005948		0.0000022318
0.0000007079		0.0000022147
0.0000008218		0.0000021911
0.0000009362		0.0000021608
0.0000010507		0.0000021236
0.0000011650		0.0000020793
0.0000012787		0.0000020277
0.0000013914		0.0000019685
0.0000015027		0.0000019016
0.0000016121		0.0000018267
0.0000017191		0.0000017438
0.0000018232		0.0000016525
0.0000019238		0.0000015527
0.0000020203		0.0000014443
0.0000021120		0.0000013271
0.0000021983		0.0000012009
0.0000022783		0.0000010657
0.0000023511		0.0000009212
0.0000024159		0.0000007675
0.0000024716		0.0000006045
0.0000025171		0.0000004321
0.0000025512		0.0000002504
0.0000025724		0.0000000593
0.0000025792		-0.0000001409
0.0000025699		-0.0000003502
0.0000025425		-0.0000005682
0.0000024946		-0.0000007947
0.0000024236		-0.0000010290
0.0000023264		-0.0000012705
0.0000021992		-0.0000015183
0.0000020374		-0.0000017710
0.0000018353		-0.0000020269
0.0000015856		-0.0000022835
0.0000012787		-0.0000025373
0.0000009015		-0.0000027830
0.0000004350		-0.0000030122
-0.0000001497		-0.0000032111
-0.0000009006		-0.0000033545
-0.0000019081		-0.0000033891
-0.0000033761		-0.0000031761
-0.0000059546		-0.0000021558
-0.0000156347		0.0000144351
0.0000006483		0.0000030273
0.0000006186		0.0000017604
0.0000005942		0.0000012198
0.0000005788		0.0000009197
0.0000005691		0.0000007294
0.0000005630		0.0000005983
0.0000005591		0.0000005025
0.0000005568		0.0000004294
0.0000005553		0.0000003717
0.0000005544		0.0000003247
0.0000005540		0.0000002856
0.0000005537		0.0000002523
0.0000005536		0.0000002235
0.0000005535		0.0000001981
0.0000005534		0.0000001755
0.0000005532		0.0000001551
0.0000005530		0.0000001364
0.0000005527		0.0000001192
0.0000005523		0.0000001032
0.0000005518		0.0000000882
0.0000005511		0.0000000741
0.0000005503		0.0000000608
0.0000005494		0.0000000480
0.0000005483		0.0000000359
0.0000005471		0.0000000242
0.0000005458		0.0000000129
0.0000005444		0.0000000020
0.0000005428		-0.0000000085
0.0000005410		-0.0000000188
0.0000005392		-0.0000000287
0.0000005372		-0.0000000384
0.0000005351		-0.0000000479
0.0000005329		-0.0000000571
0.0000005305		-0.0000000662
0.0000005281		-0.0000000750
0.0000005255		-0.0000000837
0.0000005228		-0.0000000922
0.0000005200		-0.0000001006
0.0000005171		-0.0000001087
0.0000005141		-0.0000001168
0.0000005110		-0.0000001247
0.0000005077		-0.0000001324
0.0000005044		-0.0000001401
0.0000005010		-0.0000001475
0.0000004975		-0.0000001549
0.0000004939		-0.0000001622
0.0000004902		-0.0000001693
0.0000004865		-0.0000001763
0.0000004826		-0.0000001832
0.0000004787		-0.0000001899
0.0000004747		-0.0000001966
0.0000004706		-0.0000002032
0.0000004664		-0.0000002096
0.0000004622		-0.0000002159
0.0000004579		-0.0000002222
0.0000004535		-0.0000002283
0.0000004490		-0.0000002343
0.0000004445		-0.0000002402
0.0000004399		-0.0000002460
0.0000004353		-0.0000002517
0.0000004306		-0.0000002573
0.0000004258		-0.0000002628
0.0000004210		-0.0000002682
0.0000004162		-0.0000002735
0.0000004112		-0.0000002787
0.0000004063		-0.0000002838
0.0000004012		-0.0000002888
0.0000003962		-0.0000002937
0.0000003911		-0.0000002985
0.0000003859		-0.0000003032
0.0000003807		-0.0000003078
0.0000003755		-0.0000003123
0.0000003702		-0.0000003167
0.0000003649		-0.0000003210
0.0000003595		-0.0000003252
0.0000003541		-0.0000003294
0.0000003487		-0.0000003334
0.0000003432		-0.0000003373
0.0000003378		-0.0000003412
0.0000003322		-0.0000003449
0.0000003267		-0.0000003486
0.0000003211		-0.0000003521
0.0000003155		-0.0000003556
0.0000003099		-0.0000003590
0.0000003043		-0.0000003623
0.0000002986		-0.0000003655
0.0000002929		-0.0000003686
0.0000002872		-0.0000003716
0.0000002815		-0.0000003745
0.0000002758		-0.0000003773
0.0000002700		-0.0000003801
0.0000002643		-0.0000003827
0.0000002585		-0.0000003853
0.0000002527		-0.0000003878
0.0000002469		-0.0000003902
0.0000002411		-0.0000003925
0.0000002353		-0.0000003947
0.0000002294		-0.0000003969
0.0000002236		-0.0000003989
0.0000002178		-0.0000004009
0.0000002120		-0.0000004027
0.0000002061		-0.0000004045
0.0000002003		-0.0000004063
0.0000001944		-0.0000004079
0.0000001886		-0.0000004094
0.0000001828		-0.0000004109
0.0000001769		-0.0000004123
0.0000001711		-0.0000004136
0.0000001653		-0.0000004148
0.0000001595		-0.0000004159
0.0000001536		-0.0000004170
0.0000001478		-0.0000004180
0.0000001420		-0.0000004189
0.0000001362		-0.0000004197
0.0000001305		-0.0000004205
0.0000001247		-0.0000004211
0.0000001189		-0.0000004217
0.0000001132		-0.0000004222
0.0000001075		-0.0000004227
0.0000001017		-0.0000004231
0.0000000960		-0.0000004234
0.0000000904		-0.0000004236
0.0000000847		-0.0000004237
0.0000000790		-0.0000004238
0.0000000734		-0.0000004238
0.0000000678		-0.0000004237
0.0000000622		-0.0000004236
0.0000000566		-0.0000004234
0.0000000511		-0.0000004231
0.0000000455		-0.0000004228
0.0000000400		-0.0000004223
0.0000000346		-0.0000004219
0.0000000291		-0.0000004213
0.0000000237		-0.0000004207
0.0000000182		-0.0000004200
0.0000000129		-0.0000004193
0.0000000075		-0.0000004184
0.0000000022		-0.0000004176
-0.0000000031		-0.0000004166
-0.0000000084		-0.0000004156
-0.0000000136		-0.0000004145
-0.0000000189		-0.0000004134
-0.0000000240		-0.0000004122
-0.0000000292		-0.0000004110
-0.0000000343		-0.0000004097
-0.0000000394		-0.0000004083
-0.0000000445		-0.0000004068
-0.0000000495		-0.0000004054
-0.0000000545		-0.0000004038
-0.0000000594		-0.0000004022
-0.0000000643		-0.0000004006
-0.0000000692		-0.0000003988
-0.0000000741		-0.0000003971
-0.0000000789		-0.0000003952
-0.0000000837		-0.0000003934
-0.0000000884		-0.0000003914
-0.0000000931		-0.0000003895
-0.0000000978		-0.0000003874
-0.0000001024		-0.0000003853
-0.0000001070		-0.0000003832
-0.0000001115		-0.0000003810
-0.0000001160		-0.0000003788
-0.0000001205		-0.0000003765
-0.0000001249		-0.0000003742
-0.0000001293		-0.0000003718
-0.0000001336		-0.0000003693
-0.0000001379		-0.0000003669
-0.0000001422		-0.0000003644
-0.0000001464		-0.0000003618
-0.0000001506		-0.0000003592
-0.0000001547		-0.0000003565
-0.0000001588		-0.0000003538
-0.0000001629		-0.0000003511
-0.0000001668		-0.0000003483
-0.0000001708		-0.0000003455
-0.0000001747		-0.0000003427
-0.0000001786		-0.0000003398
-0.0000001824		-0.0000003368
-0.0000001862		-0.0000003339
-0.0000001899		-0.0000003308
-0.0000001936		-0.0000003278
-0.0000001972		-0.0000003247
-0.0000002008		-0.0000003216
-0.0000002043		-0.0000003184
-0.0000002078		-0.0000003153
-0.0000002113		-0.0000003120
-0.0000002147		-0.0000003088
-0.0000002180		-0.0000003055
-0.0000002213		-0.0000003022
-0.0000002246		-0.0000002988
-0.0000002278		-0.0000002954
-0.0000002309		-0.0000002920
-0.0000002340		-0.0000002886
-0.0000002371		-0.0000002851
-0.0000002401		-0.0000002816
-0.0000002431		-0.0000002781
-0.0000002460		-0.0000002746
-0.0000002488		-0.0000002710
-0.0000002516		-0.0000002674
-0.0000002544		-0.0000002638
-0.0000002571		-0.0000002601
-0.0000002598		-0.0000002564
-0.0000002624		-0.0000002527
-0.0000002649		-0.0000002490
-0.0000002674		-0.0000002453
-0.0000002699		-0.0000002415
-0.0000002723		-0.0000002377
-0.0000002747		-0.0000002339
-0.0000002770		-0.0000002301
-0.0000002792		-0.0000002263
-0.0000002814		-0.0000002224
-0.0000002836		-0.0000002186
-0.0000002857		-0.0000002147
-0.0000002877		-0.0000002108
-0.0000002897		-0.0000002069
-0.0000002917		-0.0000002029
-0.0000002936		-0.0000001990
-0.0000002954		-0.0000001950
-0.0000002972		-0.0000001910
-0.0000002990		-0.0000001871
-0.0000003007		-0.0000001831
-0.0000003023		-0.0000001791
-0.0000003039		-0.0000001750
-0.0000003054		-0.0000001710
-0.0000003069		-0.0000001670
-0.0000003084		-0.0000001629
-0.0000003097		-0.0000001589
-0.0000003111		-0.0000001548
-0.0000003124		-0.0000001508
-0.0000003136		-0.0000001467
-0.0000003148		-0.0000001426
-0.0000003159		-0.0000001385
