0.0000002023		-0.0000063433
-0.0000041291		-0.0000049183
-0.0000064074		-0.0000009888
-0.0000055537		0.0000034348
-0.0000020848		0.0000062219
0.0000022920		0.0000061663
0.0000056063		0.0000034445
0.0000065358		-0.0000006372
0.0000048776		-0.0000043562
0.0000014601		-0.0000063334
-0.0000023431		-0.0000060066
-0.0000052072		-0.0000036940
-0.0000063033		-0.0000003257
-0.0000054750		0.0000029741
-0.0000031564		0.0000052695
-0.0000001296		0.0000060471
0.0000027587		0.0000052715
0.0000048286		0.0000032978
0.0000056988		0.0000007059
0.0000053133		-0.0000018789
0.0000038878		-0.0000039301
0.0000018108		-0.0000051089
-0.0000004657		-0.0000052924
-0.0000025226		-0.0000045541
-0.0000040399		-0.0000031136
-0.0000048318		-0.0000012722
-0.0000048510		0.0000006494
-0.0000041710		0.0000023632
-0.0000029546		0.0000036498
-0.0000014158		0.0000043766
0.0000002164		0.0000045013
0.0000017302		0.0000040623
0.0000029536		0.0000031620
0.0000037687		0.0000019446
0.0000041175		0.0000005738
0.0000039994		-0.0000007879
0.0000034635		-0.0000019963
0.0000025973		-0.0000029380
0.0000015125		-0.0000035379
0.0000003316		-0.0000037615
-0.0000008253		-0.0000036138
-0.0000018512		-0.0000031338
-0.0000026605		-0.0000023876
-0.0000031942		-0.0000014595
-0.0000034223		-0.0000004427
-0.0000033437		0.0000005692
-0.0000029829		0.0000014903
-0.0000023865		0.0000022487
-0.0000016167		0.0000027908
-0.0000007453		0.0000030844
0.0000001524		0.0000031189
0.0000010044		0.0000029049
0.0000017463		0.0000024715
0.0000023264		0.0000018625
0.0000027081		0.0000011327
0.0000028718		0.0000003425
0.0000028150		-0.0000004465
0.0000025513		-0.0000011762
0.0000021089		-0.0000017957
0.0000015271		-0.0000022647
0.0000008532		-0.0000025555
0.0000001390		-0.0000026544
-0.0000005637		-0.0000025616
-0.0000012059		-0.0000022908
-0.0000017449		-0.0000018672
-0.0000021472		-0.0000013255
-0.0000023895		-0.0000007071
-0.0000024608		-0.0000000570
-0.0000023617		0.0000005797
-0.0000021043		0.0000011602
-0.0000017108		0.0000016470
-0.0000012118		0.0000020104
-0.0000006438		0.0000022296
-0.0000000465		0.0000022942
0.0000005396		0.0000022043
0.0000010762		0.0000019700
0.0000015290		0.0000016105
0.0000018707		0.0000011527
0.0000020815		0.0000006292
0.0000021510		0.0000000757
0.0000020780		-0.0000004709
0.0000018706		-0.0000009754
0.0000015454		-0.0000014058
0.0000011260		-0.0000017359
0.0000006416		-0.0000019466
0.0000001250		-0.0000020267
-0.0000003900		-0.0000019739
-0.0000008700		-0.0000017941
-0.0000012850		-0.0000015015
-0.0000016094		-0.0000011170
-0.0000018241		-0.0000006671
-0.0000019172		-0.0000001819
-0.0000018850		0.0000003068
-0.0000017316		0.0000007676
-0.0000014690		0.0000011714
-0.0000011157		0.0000014930
-0.0000006960		0.0000017133
-0.0000002378		0.0000018195
0.0000002288		0.0000018066
0.0000006737		0.0000016771
0.0000010686		0.0000014411
0.0000013888		0.0000011151
0.0000016145		0.0000007215
0.0000017324		0.0000002865
0.0000017364		-0.0000001613
0.0000016275		-0.0000005928
0.0000014141		-0.0000009802
0.0000011112		-0.0000012989
0.0000007395		-0.0000015289
0.0000003240		-0.0000016563
-0.0000001079		-0.0000016738
-0.0000005277		-0.0000015813
-0.0000009082		-0.0000013861
-0.0000012248		-0.0000011017
-0.0000014573		-0.0000007478
-0.0000015911		-0.0000003481
-0.0000016181		0.0000000705
-0.0000015375		0.0000004804
-0.0000013554		0.0000008543
-0.0000010847		0.0000011677
-0.0000007439		0.0000014001
-0.0000003563		0.0000015366
0.0000000518		0.0000015687
0.0000004529		0.0000014947
0.0000008201		0.0000013203
0.0000011288		0.0000010579
0.0000013583		0.0000007255
0.0000014934		0.0000003462
0.0000015253		-0.0000000541
0.0000014522		-0.0000004478
0.0000012796		-0.0000008079
0.0000010197		-0.0000011098
0.0000006907		-0.0000013328
0.0000003157		-0.0000014616
-0.0000000792		-0.0000014875
-0.0000004663		-0.0000014090
-0.0000008184		-0.0000012317
-0.0000011108		-0.0000009683
-0.0000013230		-0.0000006376
-0.0000014399		-0.0000002630
-0.0000014533		0.0000001287
-0.0000013623		0.0000005094
-0.0000011734		0.0000008518
-0.0000009002		0.0000011311
-0.0000005626		0.0000013271
-0.0000001850		0.0000014254
0.0000002049		0.0000014187
0.0000005785		0.0000013073
0.0000009081		0.0000010994
0.0000011692		0.0000008102
0.0000013421		0.0000004610
0.0000014137		0.0000000779
0.0000013783		-0.0000003103
0.0000012382		-0.0000006743
0.0000010037		-0.0000009862
0.0000006924		-0.0000012219
0.0000003281		-0.0000013631
-0.0000000615		-0.0000013983
-0.0000004460		-0.0000013244
-0.0000007954		-0.0000011466
-0.0000010819		-0.0000008782
-0.0000012826		-0.0000005402
-0.0000013809		-0.0000001589
-0.0000013684		0.0000002353
-0.0000012453		0.0000006109
-0.0000010208		0.0000009371
-0.0000007126		0.0000011870
-0.0000003453		0.0000013396
0.0000000512		0.0000013815
0.0000004442		0.0000013083
0.0000008007		0.0000011251
0.0000010904		0.0000008465
0.0000012880		0.0000004951
0.0000013760		0.0000001004
0.0000013456		-0.0000003042
0.0000011982		-0.0000006837
0.0000009455		-0.0000010048
0.0000006086		-0.0000012386
0.0000002163		-0.0000013635
-0.0000001970		-0.0000013671
-0.0000005944		-0.0000012476
-0.0000009399		-0.0000010144
-0.0000012013		-0.0000006873
-0.0000013534		-0.0000002951
-0.0000013807		0.0000001266
-0.0000012791		0.0000005390
-0.0000010561		0.0000009030
-0.0000007314		0.0000011836
-0.0000003344		0.0000013525
0.0000000977		0.0000013918
0.0000005233		0.0000012957
0.0000009006		0.0000010715
0.0000011915		0.0000007393
0.0000013655		0.0000003304
0.0000014031		-0.0000001152
0.0000012980		-0.0000005529
0.0000010585		-0.0000009376
0.0000007070		-0.0000012286
0.0000002781		-0.0000013937
-0.0000001845		-0.0000014130
-0.0000006320		-0.0000012817
-0.0000010161		-0.0000010108
-0.0000012938		-0.0000006270
-0.0000014323		-0.0000001700
-0.0000014132		0.0000003112
-0.0000012354		0.0000007630
-0.0000009154		0.0000011338
-0.0000004866		0.0000013793
0.0000000040		0.0000014682
0.0000005006		0.0000013864
0.0000009445		0.0000011394
0.0000012816		0.0000007527
0.0000014683		0.0000002694
0.0000014779		-0.0000002538
0.0000013048		-0.0000007534
0.0000009655		-0.0000011662
0.0000004985		-0.0000014377
-0.0000000399		-0.0000015291
-0.0000005821		-0.0000014235
-0.0000010569		-0.0000011290
-0.0000013993		-0.0000006791
-0.0000015591		-0.0000001297
-0.0000015091		0.0000004474
-0.0000012494		0.0000009733
-0.0000008097		0.0000013729
-0.0000002465		0.0000015852
0.0000003634		0.0000015736
0.0000009327		0.0000013322
0.0000013758		0.0000008886
0.0000016218		0.0000003021
0.0000016264		-0.0000003431
0.0000013798		-0.0000009497
0.0000009113		-0.0000014214
0.0000002868		-0.0000016780
-0.0000003989		-0.0000016697
-0.0000010361		-0.0000013874
-0.0000015167		-0.0000008669
-0.0000017530		-0.0000001864
-0.0000016941		0.0000005440
-0.0000013377		0.0000011989
-0.0000007339		0.0000016588
0.0000000193		0.0000018320
0.0000007905		0.0000016737
0.0000014366		0.0000011980
0.0000018288		0.0000004802
0.0000018791		-0.0000003525
0.0000015606		-0.0000011418
0.0000009188		-0.0000017273
0.0000000682		-0.0000019789
-0.0000008252		-0.0000018268
-0.0000015741		-0.0000012819
-0.0000020087		-0.0000004405
-0.0000020157		0.0000005282
-0.0000015695		0.0000014135
-0.0000007463		0.0000020074
0.0000002833		0.0000021538
0.0000012853		0.0000017906
0.0000020134		0.0000009756
0.0000022688		-0.0000001162
0.0000019565		-0.0000012240
0.0000011209		-0.0000020601
-0.0000000498		-0.0000023839
-0.0000012593		-0.0000020726
-0.0000021730		-0.0000011695
-0.0000025096		0.0000001094
-0.0000021297		0.0000014172
-0.0000010948		0.0000023652
0.0000003266		0.0000026363
0.0000017177		0.0000020946
0.0000026290		0.0000008518
0.0000027227		-0.0000007372
0.0000019024		-0.0000021631
0.0000003783		-0.0000029188
-0.0000013657		-0.0000026809
-0.0000027124		-0.0000014533
-0.0000031247		0.0000003887
-0.0000023643		0.0000021911
-0.0000006286		0.0000032411
0.0000014670		0.0000030485
0.0000030862		0.0000015825
0.0000034980		-0.0000006477
0.0000024134		-0.0000027389
0.0000001813		-0.0000037433
-0.0000022800		-0.0000031011
-0.0000038355		-0.0000009631
-0.0000036540		0.0000017793
-0.0000016664		0.0000038313
0.0000012906		0.0000040973
0.0000037833		0.0000022804
0.0000044629		-0.0000008498
0.0000028091		-0.0000037335
-0.0000004749		-0.0000047810
-0.0000037072		-0.0000032641
-0.0000050734		0.0000001677
-0.0000036614		0.0000037122
-0.0000000851		0.0000053513
0.0000037376		0.0000040200
0.0000056154		0.0000003134
0.0000043647		-0.0000037524
0.0000005659		-0.0000058557
-0.0000037047		-0.0000047245
-0.0000060490		-0.0000009076
-0.0000051269		0.0000035220
-0.0000014116		0.0000061527
0.0000031143		0.0000055828
0.0000060941		0.0000021421
0.0000060618		-0.0000023803
0.0000031255		-0.0000057567
-0.0000012272		-0.0000064579
-0.0000049792		-0.0000043035
-0.0000065631		-0.0000003818
-0.0000054799		0.0000035930
-0.0000023477		0.0000060802
0.0000015180		0.0000062896
0.0000047113		0.0000043482
0.0000062472		0.0000010933
0.0000058114		-0.0000023384
0.0000037313		-0.0000049250
0.0000007524		-0.0000060405
-0.0000022528		-0.0000055506
-0.0000045419		-0.0000037494
-0.0000056601		-0.0000011990
-0.0000054895		0.0000014575
-0.0000042066		0.0000036546
-0.0000021859		0.0000050083
0.0000001137		0.0000053555
0.0000022523		0.0000047417
0.0000038832		0.0000033725
0.0000047947		0.0000015480
0.0000049188		-0.0000004029
0.0000043156		-0.0000021782
0.0000031419		-0.0000035427
0.0000016122		-0.0000043492
-0.0000000392		-0.0000045439
-0.0000015924		-0.0000041577
-0.0000028663		-0.0000032891
-0.0000037345		-0.0000020823
-0.0000041319		-0.0000007036
-0.0000040527		0.0000006800
-0.0000035434		0.0000019192
-0.0000026904		0.0000028956
-0.0000016064		0.0000035293
-0.0000004160		0.0000037824
0.0000007579		0.0000036572
0.0000018052		0.0000031917
0.0000026373		0.0000024517
0.0000031927		0.0000015222
0.0000034393		0.0000004980
0.0000033745		-0.0000005258
0.0000030225		-0.0000014613
0.0000024296		-0.0000022348
0.0000016584		-0.0000027911
0.0000007818		-0.0000030968
-0.0000001240		-0.0000031404
-0.0000009856		-0.0000029322
-0.0000017377		-0.0000025009
-0.0000023275		-0.0000018911
-0.0000027174		-0.0000011577
-0.0000028874		-0.0000003620
-0.0000028345		0.0000004337
-0.0000025725		0.0000011705
-0.0000021294		0.0000017968
-0.0000015451		0.0000022716
-0.0000008674		0.0000025670
-0.0000001483		0.0000026687
0.0000005596		0.0000025771
0.0000012067		0.0000023059
0.0000017502		0.0000018805
0.0000021558		0.0000013359
0.0000024005		0.0000007139
0.0000024727		0.0000000597
0.0000023734		-0.0000005809
0.0000021146		-0.0000011649
0.0000017188		-0.0000016545
0.0000012169		-0.0000020198
0.0000006457		-0.0000022400
0.0000000451		-0.0000023046
-0.0000005441		-0.0000022137
-0.0000010832		-0.0000019775
-0.0000015379		-0.0000016156
-0.0000018805		-0.0000011552
-0.0000020916		-0.0000006287
-0.0000021604		-0.0000000725
-0.0000020861		0.0000004766
-0.0000018768		0.0000009828
-0.0000015492		0.0000014145
-0.0000011272		0.0000017451
-0.0000006403		0.0000019556
-0.0000001214		0.0000020348
0.0000003955		0.0000019805
0.0000008770		0.0000017988
0.0000012929		0.0000015040
0.0000016175		0.0000011173
0.0000018318		0.0000006651
0.0000019239		0.0000001779
0.0000018903		-0.0000003124
0.0000017351		-0.0000007744
0.0000014705		-0.0000011788
0.0000011152		-0.0000015005
0.0000006936		-0.0000017203
0.0000002337		-0.0000018256
-0.0000002344		-0.0000018114
-0.0000006803		-0.0000016804
-0.0000010757		-0.0000014426
-0.0000013959		-0.0000011149
-0.0000016212		-0.0000007196
-0.0000017384		-0.0000002831
-0.0000017412		0.0000001659
-0.0000016310		0.0000005982
-0.0000014161		0.0000009860
-0.0000011118		0.0000013048
-0.0000007388		0.0000015345
-0.0000003220		0.0000016613
0.0000001109		0.0000016780
0.0000005314		0.0000015845
0.0000009124		0.0000013881
0.0000012291		0.0000011026
0.0000014615		0.0000007476
0.0000015949		0.0000003469
0.0000016213		-0.0000000725
0.0000015401		-0.0000004830
0.0000013572		-0.0000008573
0.0000010856		-0.0000011709
0.0000007441		-0.0000014034
0.0000003558		-0.0000015398
-0.0000000529		-0.0000015717
-0.0000004546		-0.0000014974
-0.0000008223		-0.0000013226
-0.0000011313		-0.0000010597
-0.0000013610		-0.0000007269
-0.0000014963		-0.0000003472
-0.0000015284		0.0000000535
-0.0000014554		0.0000004477
-0.0000012828		0.0000008083
-0.0000010229		0.0000011107
-0.0000006938		0.0000013342
-0.0000003186		0.0000014636
0.0000000766		0.0000014901
0.0000004641		0.0000014121
0.0000008168		0.0000012353
0.0000011099		0.0000009723
0.0000013229		0.0000006418
0.0000014408		0.0000002673
0.0000014552		-0.0000001245
0.0000013652		-0.0000005057
0.0000011773		-0.0000008488
0.0000009050		-0.0000011291
0.0000005679		-0.0000013263
0.0000001907		-0.0000014261
-0.0000001993		-0.0000014210
-0.0000005734		-0.0000013112
-0.0000009040		-0.0000011048
-0.0000011665		-0.0000008168
-0.0000013412		-0.0000004685
-0.0000014149		-0.0000000858
-0.0000013816		0.0000003025
-0.0000012437		0.0000006672
-0.0000010113		0.0000009805
-0.0000007016		0.0000012182
-0.0000003384		0.0000013618
0.0000000508		0.0000013998
0.0000004357		0.0000013288
0.0000007862		0.0000011538
0.0000010748		0.0000008879
0.0000012782		0.0000005518
0.0000013797		0.0000001716
0.0000013708		-0.0000002224
0.0000012513		-0.0000005988
0.0000010303		-0.0000009269
0.0000007249		-0.0000011798
0.0000003595		-0.0000013361
-0.0000000361		-0.0000013822
-0.0000004294		-0.0000013135
-0.0000007876		-0.0000011347
-0.0000010803		-0.0000008599
-0.0000012821		-0.0000005114
-0.0000013750		-0.0000001184
-0.0000013499		0.0000002860
-0.0000012080		0.0000006670
-0.0000009602		0.0000009911
-0.0000006272		0.0000012294
-0.0000002375		0.0000013600
0.0000001750		0.0000013699
0.0000005736		0.0000012569
0.0000009223		0.0000010298
0.0000011886		0.0000007077
0.0000013471		0.0000003189
0.0000013819		-0.0000001014
0.0000012879		-0.0000005147
0.0000010723		-0.0000008821
0.0000007537		-0.0000011682
0.0000003610		-0.0000013446
-0.0000000692		-0.0000013925
-0.0000004957		-0.0000013055
-0.0000008768		-0.0000010900
-0.0000011742		-0.0000007650
-0.0000013568		-0.0000003612
-0.0000014045		0.0000000823
-0.0000013101		0.0000005211
-0.0000010807		0.0000009105
-0.0000007374		0.0000012093
-0.0000003141		0.0000013847
0.0000001464		0.0000014160
0.0000005959		0.0000012970
0.0000009861		0.0000010376
0.0000012734		0.0000006629
0.0000014245		0.0000002115
0.0000014196		-0.0000002683
0.0000012560		-0.0000007238
0.0000009487		-0.0000011029
0.0000005293		-0.0000013608
0.0000000436		-0.0000014651
-0.0000004535		-0.0000013999
-0.0000009037		-0.0000011690
-0.0000012525		-0.0000007956
-0.0000014554		-0.0000003212
-0.0000014838		0.0000001992
-0.0000013299		0.0000007027
-0.0000010078		0.0000011262
-0.0000005537		0.0000014143
-0.0000000217		0.0000015264
0.0000005218		0.0000014431
0.0000010060		0.0000011697
0.0000013654		0.0000007368
0.0000015479		0.0000001975
0.0000015234		-0.0000003784
0.0000012889		-0.0000009127
0.0000008703		-0.0000013299
0.0000003207		-0.0000015673
-0.0000002857		-0.0000015850
-0.0000008629		-0.0000013730
-0.0000013251		-0.0000009547
-0.0000015994		-0.0000003850
-0.0000016376		0.0000002553
-0.0000014253		0.0000008706
-0.0000009861		0.0000013642
-0.0000003808		0.0000016535
0.0000002999		0.0000016844
0.0000009482		0.0000014414
0.0000014557		0.0000009539
0.0000017313		0.0000002937
0.0000017183		-0.0000004338
0.0000014066		-0.0000011054
0.0000008383		-0.0000016001
0.0000001038		-0.0000018215
-0.0000006705		-0.0000017169
-0.0000013429		-0.0000012907
-0.0000017818		-0.0000006081
-0.0000018917		0.0000002120
-0.0000016350		0.0000010162
-0.0000010446		0.0000016435
-0.0000002232		0.0000019578
0.0000006716		0.0000018780
0.0000014553		0.0000014000
0.0000019537		0.0000006049
0.0000020422		-0.0000003507
0.0000016781		-0.0000012628
0.0000009183		-0.0000019211
-0.0000000838		-0.0000021579
-0.0000011049		-0.0000018921
-0.0000018989		-0.0000011575
-0.0000022554		-0.0000001068
-0.0000020567		0.0000010145
-0.0000013186		0.0000019212
-0.0000002003		0.0000023600
0.0000010214		0.0000021811
0.0000020163		0.0000013918
0.0000024874		0.0000001729
0.0000022615		-0.0000011536
0.0000013552		-0.0000022026
-0.0000000066		-0.0000026356
-0.0000014350		-0.0000022721
-0.0000024804		-0.0000011670
-0.0000027721		0.0000003764
-0.0000021531		0.0000018768
-0.0000007627		0.0000028162
0.0000009730		0.0000028185
0.0000024567		0.0000018054
0.0000031182		0.0000000664
0.0000026362		-0.0000018003
0.0000010998		-0.0000030785
-0.0000009694		-0.0000032061
-0.0000027699		-0.0000020287
-0.0000035202		0.0000000748
-0.0000028018		0.0000022803
-0.0000007993		0.0000036206
0.0000016958		0.0000034087
0.0000035681		0.0000016009
0.0000038687		-0.0000010877
0.0000023072		-0.0000034265
-0.0000005067		-0.0000042168
-0.0000032513		-0.0000029163
-0.0000044918		-0.0000000160
-0.0000034387		0.0000030847
-0.0000004655		0.0000047276
0.0000029535		0.0000038899
0.0000049490		0.0000008412
0.0000042875		-0.0000028664
0.0000011562		-0.0000051679
-0.0000028122		-0.0000046491
-0.0000053810		-0.0000014377
-0.0000049913		0.0000027590
-0.0000017276		0.0000055704
0.0000026545		0.0000053311
0.0000057036		0.0000020814
0.0000056823		-0.0000024267
0.0000025622		-0.0000057291
-0.0000019871		-0.0000060433
-0.0000055684		-0.0000032237
-0.0000063733		0.0000012410
-0.0000040793		0.0000051081
0.0000001124		0.0000065651
0.0000042063		0.0000050597
0.0000064255		0.0000014109
0.0000059681		-0.0000027298
0.0000032068		-0.0000056921
-0.0000006420		-0.0000064590
-0.0000041193		-0.0000049458
-0.0000060917		-0.0000018680
-0.0000060778		0.0000016483
-0.0000042800		0.0000045061
-0.0000013906		0.0000059655
0.0000017040		0.0000057846
0.0000042021		0.0000041855
0.0000055737		0.0000017028
0.0000056333		-0.0000010079
0.0000045116		-0.0000033442
0.0000025641		-0.0000048751
0.0000002534		-0.0000053945
-0.0000019609		-0.0000049164
-0.0000037051		-0.0000036293
-0.0000047401		-0.0000018302
-0.0000049753		0.0000001445
-0.0000044557		0.0000019792
-0.0000033306		0.0000034224
-0.0000018146		0.0000043115
-0.0000001466		0.0000045800
0.0000014451		0.0000042504
0.0000027701		0.0000034170
0.0000036930		0.0000022235
0.0000041411		0.0000008387
0.0000041032		-0.0000005662
0.0000036225		-0.0000018366
0.0000027845		-0.0000028485
0.0000017025		-0.0000035173
0.0000005032		-0.0000038011
-0.0000006876		-0.0000036999
-0.0000017568		-0.0000032499
-0.0000026124		-0.0000025170
-0.0000031902		-0.0000015868
-0.0000034561		-0.0000005553
-0.0000034061		0.0000004804
-0.0000030634		0.0000014306
-0.0000024744		0.0000022196
-0.0000017022		0.0000027907
-0.0000008205		0.0000031090
0.0000000934		0.0000031622
0.0000009649		0.0000029601
0.0000017275		0.0000025314
0.0000023272		0.0000019208
0.0000027257		0.0000011839
0.0000029022		0.0000003826
0.0000028535		-0.0000004199
0.0000025933		-0.0000011639
0.0000021498		-0.0000017971
0.0000015631		-0.0000022780
0.0000008814		-0.0000025781
0.0000001574		-0.0000026829
-0.0000005557		-0.0000025927
-0.0000012079		-0.0000023211
-0.0000017559		-0.0000018939
-0.0000021651		-0.0000013464
-0.0000024121		-0.0000007207
-0.0000024855		-0.0000000625
-0.0000023859		0.0000005821
