2.153000e+03	 0.000000e+00	 7.915364e-11	 7.915364e-11
2.154000e+03	 0.000000e+00	 7.911680e-11	 7.911680e-11
2.155000e+03	 0.000000e+00	 7.907624e-11	 7.907624e-11
2.156000e+03	 0.000000e+00	 7.903754e-11	 7.903754e-11
2.157000e+03	 0.000000e+00	 7.899686e-11	 7.899686e-11
2.158000e+03	 0.000000e+00	 7.895923e-11	 7.895923e-11
2.159000e+03	 0.000000e+00	 7.892224e-11	 7.892224e-11
2.160000e+03	 0.000000e+00	 7.888251e-11	 7.888251e-11
2.161000e+03	 0.000000e+00	 7.884928e-11	 7.884928e-11
2.162000e+03	 0.000000e+00	 7.880904e-11	 7.880904e-11
2.163000e+03	 0.000000e+00	 7.877191e-11	 7.877191e-11
2.164000e+03	 0.000000e+00	 7.873050e-11	 7.873050e-11
2.165000e+03	 0.000000e+00	 7.869457e-11	 7.869457e-11
2.166000e+03	 0.000000e+00	 7.865567e-11	 7.865567e-11
2.167000e+03	 0.000000e+00	 7.861809e-11	 7.861809e-11
2.168000e+03	 0.000000e+00	 7.858204e-11	 7.858204e-11
2.169000e+03	 0.000000e+00	 7.854551e-11	 7.854551e-11
2.170000e+03	 0.000000e+00	 7.850721e-11	 7.850721e-11
2.171000e+03	 0.000000e+00	 7.847419e-11	 7.847419e-11
2.172000e+03	 0.000000e+00	 7.843895e-11	 7.843895e-11
2.173000e+03	 0.000000e+00	 7.841937e-11	 7.841937e-11
2.174000e+03	 0.000000e+00	 5.644222e-08	 5.644222e-08
2.175000e+03	 0.000000e+00	 7.827298e-11	 7.827298e-11
2.176000e+03	 0.000000e+00	 7.825453e-11	 7.825453e-11
2.177000e+03	 0.000000e+00	 7.822169e-11	 7.822169e-11
2.178000e+03	 0.000000e+00	 7.818583e-11	 7.818583e-11
2.179000e+03	 0.000000e+00	 7.815031e-11	 7.815031e-11
2.180000e+03	 0.000000e+00	 7.811307e-11	 7.811307e-11
2.181000e+03	 0.000000e+00	 7.807759e-11	 7.807759e-11
2.182000e+03	 0.000000e+00	 7.803996e-11	 7.803996e-11
2.183000e+03	 0.000000e+00	 7.799833e-11	 7.799833e-11
2.184000e+03	 0.000000e+00	 7.796537e-11	 7.796537e-11
2.185000e+03	 0.000000e+00	 7.792883e-11	 7.792883e-11
2.186000e+03	 0.000000e+00	 7.789299e-11	 7.789299e-11
2.187000e+03	 0.000000e+00	 7.785257e-11	 7.785257e-11
2.188000e+03	 0.000000e+00	 7.781625e-11	 7.781625e-11
2.189000e+03	 0.000000e+00	 7.777522e-11	 7.777522e-11
2.190000e+03	 0.000000e+00	 7.774083e-11	 7.774083e-11
2.191000e+03	 0.000000e+00	 7.770246e-11	 7.770246e-11
2.192000e+03	 0.000000e+00	 7.766535e-11	 7.766535e-11
2.193000e+03	 0.000000e+00	 7.762863e-11	 7.762863e-11
2.194000e+03	 0.000000e+00	 7.758920e-11	 7.758920e-11
2.195000e+03	 0.000000e+00	 7.755112e-11	 7.755112e-11
2.196000e+03	 0.000000e+00	 7.751576e-11	 7.751576e-11
2.197000e+03	 0.000000e+00	 7.747241e-11	 7.747241e-11
2.198000e+03	 0.000000e+00	 7.743514e-11	 7.743514e-11
2.199000e+03	 0.000000e+00	 7.739136e-11	 7.739136e-11
2.200000e+03	 0.000000e+00	 7.734245e-11	 7.734245e-11
2.201000e+03	 0.000000e+00	 3.765654e-08	 3.765654e-08
2.202000e+03	 0.000000e+00	 7.733605e-11	 7.733605e-11
2.203000e+03	 0.000000e+00	 7.728123e-11	 7.728123e-11
2.204000e+03	 0.000000e+00	 7.723674e-11	 7.723674e-11
2.205000e+03	 0.000000e+00	 7.719977e-11	 7.719977e-11
2.206000e+03	 0.000000e+00	 7.715868e-11	 7.715868e-11
2.207000e+03	 0.000000e+00	 7.712323e-11	 7.712323e-11
2.208000e+03	 0.000000e+00	 7.708554e-11	 7.708554e-11
2.209000e+03	 0.000000e+00	 7.704713e-11	 7.704713e-11
2.210000e+03	 0.000000e+00	 7.701325e-11	 7.701325e-11
2.211000e+03	 0.000000e+00	 7.697422e-11	 7.697422e-11
2.212000e+03	 0.000000e+00	 7.694016e-11	 7.694016e-11
2.213000e+03	 0.000000e+00	 7.690021e-11	 7.690021e-11
2.214000e+03	 0.000000e+00	 7.686436e-11	 7.686436e-11
2.215000e+03	 0.000000e+00	 7.682507e-11	 7.682507e-11
2.216000e+03	 0.000000e+00	 7.679098e-11	 7.679098e-11
2.217000e+03	 0.000000e+00	 7.675529e-11	 7.675529e-11
2.218000e+03	 0.000000e+00	 7.672095e-11	 7.672095e-11
2.219000e+03	 0.000000e+00	 7.668457e-11	 7.668457e-11
2.220000e+03	 0.000000e+00	 7.664571e-11	 7.664571e-11
2.221000e+03	 0.000000e+00	 7.660867e-11	 7.660867e-11
2.222000e+03	 0.000000e+00	 7.657710e-11	 7.657710e-11
2.223000e+03	 0.000000e+00	 7.654109e-11	 7.654109e-11
2.224000e+03	 0.000000e+00	 7.650833e-11	 7.650833e-11
2.225000e+03	 0.000000e+00	 7.647287e-11	 7.647287e-11
2.226000e+03	 0.000000e+00	 7.644264e-11	 7.644264e-11
2.227000e+03	 0.000000e+00	 7.641689e-11	 7.641689e-11
2.228000e+03	 0.000000e+00	 2.526772e-08	 2.526772e-08
2.229000e+03	 0.000000e+00	 7.628886e-11	 7.628886e-11
2.230000e+03	 0.000000e+00	 7.626201e-11	 7.626201e-11
2.231000e+03	 0.000000e+00	 7.623747e-11	 7.623747e-11
2.232000e+03	 0.000000e+00	 7.620368e-11	 7.620368e-11
2.233000e+03	 0.000000e+00	 7.616786e-11	 7.616786e-11
2.234000e+03	 0.000000e+00	 7.613345e-11	 7.613345e-11
2.235000e+03	 0.000000e+00	 7.609763e-11	 7.609763e-11
2.236000e+03	 0.000000e+00	 7.606306e-11	 7.606306e-11
2.237000e+03	 0.000000e+00	 7.603114e-11	 7.603114e-11
2.238000e+03	 0.000000e+00	 7.599209e-11	 7.599209e-11
2.239000e+03	 0.000000e+00	 7.595538e-11	 7.595538e-11
2.240000e+03	 0.000000e+00	 7.592462e-11	 7.592462e-11
2.241000e+03	 0.000000e+00	 7.588560e-11	 7.588560e-11
2.242000e+03	 0.000000e+00	 7.585363e-11	 7.585363e-11
2.243000e+03	 0.000000e+00	 7.581695e-11	 7.581695e-11
2.244000e+03	 0.000000e+00	 7.578293e-11	 7.578293e-11
2.245000e+03	 0.000000e+00	 7.574652e-11	 7.574652e-11
2.246000e+03	 0.000000e+00	 7.570881e-11	 7.570881e-11
2.247000e+03	 0.000000e+00	 7.567465e-11	 7.567465e-11
2.248000e+03	 0.000000e+00	 7.564160e-11	 7.564160e-11
2.249000e+03	 0.000000e+00	 7.560254e-11	 7.560254e-11
2.250000e+03	 0.000000e+00	 7.557028e-11	 7.557028e-11
2.251000e+03	 0.000000e+00	 7.553030e-11	 7.553030e-11
2.252000e+03	 0.000000e+00	 7.549405e-11	 7.549405e-11
2.253000e+03	 0.000000e+00	 7.545630e-11	 7.545630e-11
2.254000e+03	 0.000000e+00	 7.541155e-11	 7.541155e-11
2.255000e+03	 0.000000e+00	 1.673226e-08	 1.673226e-08
2.256000e+03	 0.000000e+00	 7.537984e-11	 7.537984e-11
2.257000e+03	 0.000000e+00	 7.533637e-11	 7.533637e-11
2.258000e+03	 0.000000e+00	 7.529502e-11	 7.529502e-11
2.259000e+03	 0.000000e+00	 7.526035e-11	 7.526035e-11
2.260000e+03	 0.000000e+00	 7.522788e-11	 7.522788e-11
2.261000e+03	 0.000000e+00	 7.519079e-11	 7.519079e-11
2.262000e+03	 0.000000e+00	 7.515546e-11	 7.515546e-11
2.263000e+03	 0.000000e+00	 7.511929e-11	 7.511929e-11
2.264000e+03	 0.000000e+00	 7.508445e-11	 7.508445e-11
2.265000e+03	 0.000000e+00	 7.505138e-11	 7.505138e-11
2.266000e+03	 0.000000e+00	 7.501619e-11	 7.501619e-11
2.267000e+03	 0.000000e+00	 7.498042e-11	 7.498042e-11
2.268000e+03	 0.000000e+00	 7.494682e-11	 7.494682e-11
2.269000e+03	 0.000000e+00	 7.490870e-11	 7.490870e-11
2.270000e+03	 0.000000e+00	 7.487341e-11	 7.487341e-11
2.271000e+03	 0.000000e+00	 7.484174e-11	 7.484174e-11
2.272000e+03	 0.000000e+00	 7.480446e-11	 7.480446e-11
2.273000e+03	 0.000000e+00	 7.477363e-11	 7.477363e-11
2.274000e+03	 0.000000e+00	 7.474039e-11	 7.474039e-11
2.275000e+03	 0.000000e+00	 7.469904e-11	 7.469904e-11
2.276000e+03	 0.000000e+00	 7.466973e-11	 7.466973e-11
2.277000e+03	 0.000000e+00	 7.463681e-11	 7.463681e-11
2.278000e+03	 0.000000e+00	 7.460329e-11	 7.460329e-11
2.279000e+03	 0.000000e+00	 7.456705e-11	 7.456705e-11
2.280000e+03	 0.000000e+00	 7.453708e-11	 7.453708e-11
2.281000e+03	 0.000000e+00	 7.451369e-11	 7.451369e-11
2.282000e+03	 0.000000e+00	 1.126012e-08	 1.126012e-08
2.283000e+03	 0.000000e+00	 7.441698e-11	 7.441698e-11
2.284000e+03	 0.000000e+00	 7.438995e-11	 7.438995e-11
2.285000e+03	 0.000000e+00	 7.435666e-11	 7.435666e-11
2.286000e+03	 0.000000e+00	 7.432643e-11	 7.432643e-11
2.287000e+03	 0.000000e+00	 7.429057e-11	 7.429057e-11
2.288000e+03	 0.000000e+00	 7.425747e-11	 7.425747e-11
2.289000e+03	 0.000000e+00	 7.422067e-11	 7.422067e-11
2.290000e+03	 0.000000e+00	 7.418873e-11	 7.418873e-11
2.291000e+03	 0.000000e+00	 7.415472e-11	 7.415472e-11
2.292000e+03	 0.000000e+00	 7.412239e-11	 7.412239e-11
2.293000e+03	 0.000000e+00	 7.408804e-11	 7.408804e-11
2.294000e+03	 0.000000e+00	 7.405483e-11	 7.405483e-11
2.295000e+03	 0.000000e+00	 7.401953e-11	 7.401953e-11
2.296000e+03	 0.000000e+00	 7.398626e-11	 7.398626e-11
2.297000e+03	 0.000000e+00	 7.395275e-11	 7.395275e-11
2.298000e+03	 0.000000e+00	 7.391499e-11	 7.391499e-11
2.299000e+03	 0.000000e+00	 7.388756e-11	 7.388756e-11
2.300000e+03	 0.000000e+00	 7.385193e-11	 7.385193e-11
2.301000e+03	 0.000000e+00	 7.381665e-11	 7.381665e-11
2.302000e+03	 0.000000e+00	 7.378273e-11	 7.378273e-11
2.303000e+03	 0.000000e+00	 7.375117e-11	 7.375117e-11
2.304000e+03	 0.000000e+00	 7.371607e-11	 7.371607e-11
2.305000e+03	 0.000000e+00	 7.368306e-11	 7.368306e-11
2.306000e+03	 0.000000e+00	 7.364903e-11	 7.364903e-11
2.307000e+03	 0.000000e+00	 7.361758e-11	 7.361758e-11
2.308000e+03	 0.000000e+00	 7.357452e-11	 7.357452e-11
2.309000e+03	 0.000000e+00	 7.413958e-09	 7.413958e-09
2.310000e+03	 0.000000e+00	 7.352593e-11	 7.352593e-11
2.311000e+03	 0.000000e+00	 7.348682e-11	 7.348682e-11
2.312000e+03	 0.000000e+00	 7.345444e-11	 7.345444e-11
2.313000e+03	 0.000000e+00	 7.341977e-11	 7.341977e-11
2.314000e+03	 0.000000e+00	 7.338964e-11	 7.338964e-11
2.315000e+03	 0.000000e+00	 7.335417e-11	 7.335417e-11
2.316000e+03	 0.000000e+00	 7.331889e-11	 7.331889e-11
2.317000e+03	 0.000000e+00	 7.328744e-11	 7.328744e-11
2.318000e+03	 0.000000e+00	 7.325364e-11	 7.325364e-11
2.319000e+03	 0.000000e+00	 7.321985e-11	 7.321985e-11
2.320000e+03	 0.000000e+00	 7.318509e-11	 7.318509e-11
2.321000e+03	 0.000000e+00	 7.315611e-11	 7.315611e-11
2.322000e+03	 0.000000e+00	 7.312257e-11	 7.312257e-11
2.323000e+03	 0.000000e+00	 7.308935e-11	 7.308935e-11
2.324000e+03	 0.000000e+00	 7.305616e-11	 7.305616e-11
2.325000e+03	 0.000000e+00	 7.302321e-11	 7.302321e-11
2.326000e+03	 0.000000e+00	 7.298911e-11	 7.298911e-11
2.327000e+03	 0.000000e+00	 7.295596e-11	 7.295596e-11
2.328000e+03	 0.000000e+00	 7.292662e-11	 7.292662e-11
2.329000e+03	 0.000000e+00	 7.289295e-11	 7.289295e-11
2.330000e+03	 0.000000e+00	 7.285972e-11	 7.285972e-11
2.331000e+03	 0.000000e+00	 7.283115e-11	 7.283115e-11
2.332000e+03	 0.000000e+00	 7.279422e-11	 7.279422e-11
2.333000e+03	 0.000000e+00	 7.276343e-11	 7.276343e-11
2.334000e+03	 0.000000e+00	 7.272715e-11	 7.272715e-11
2.335000e+03	 0.000000e+00	 7.269827e-11	 7.269827e-11
2.336000e+03	 0.000000e+00	 4.967392e-09	 4.967392e-09
2.337000e+03	 0.000000e+00	 7.262954e-11	 7.262954e-11
2.338000e+03	 0.000000e+00	 7.259927e-11	 7.259927e-11
2.339000e+03	 0.000000e+00	 7.256546e-11	 7.256546e-11
2.340000e+03	 0.000000e+00	 7.253533e-11	 7.253533e-11
2.341000e+03	 0.000000e+00	 7.249933e-11	 7.249933e-11
2.342000e+03	 0.000000e+00	 7.247179e-11	 7.247179e-11
2.343000e+03	 0.000000e+00	 7.243872e-11	 7.243872e-11
2.344000e+03	 0.000000e+00	 7.240359e-11	 7.240359e-11
2.345000e+03	 0.000000e+00	 7.237130e-11	 7.237130e-11
2.346000e+03	 0.000000e+00	 7.234077e-11	 7.234077e-11
2.347000e+03	 0.000000e+00	 7.231043e-11	 7.231043e-11
2.348000e+03	 0.000000e+00	 7.227533e-11	 7.227533e-11
2.349000e+03	 0.000000e+00	 7.224742e-11	 7.224742e-11
2.350000e+03	 0.000000e+00	 7.221433e-11	 7.221433e-11
2.351000e+03	 0.000000e+00	 7.218155e-11	 7.218155e-11
2.352000e+03	 0.000000e+00	 7.214770e-11	 7.214770e-11
2.353000e+03	 0.000000e+00	 7.211617e-11	 7.211617e-11
2.354000e+03	 0.000000e+00	 7.208585e-11	 7.208585e-11
2.355000e+03	 0.000000e+00	 7.205158e-11	 7.205158e-11
2.356000e+03	 0.000000e+00	 7.202002e-11	 7.202002e-11
2.357000e+03	 0.000000e+00	 7.199038e-11	 7.199038e-11
2.358000e+03	 0.000000e+00	 7.195889e-11	 7.195889e-11
2.359000e+03	 0.000000e+00	 7.192555e-11	 7.192555e-11
2.360000e+03	 0.000000e+00	 7.189571e-11	 7.189571e-11
2.361000e+03	 0.000000e+00	 7.186099e-11	 7.186099e-11
2.362000e+03	 0.000000e+00	 7.183284e-11	 7.183284e-11
2.363000e+03	 0.000000e+00	 3.309618e-09	 3.309618e-09
2.364000e+03	 0.000000e+00	 7.176325e-11	 7.176325e-11
2.365000e+03	 0.000000e+00	 7.173318e-11	 7.173318e-11
2.366000e+03	 0.000000e+00	 7.170231e-11	 7.170231e-11
2.367000e+03	 0.000000e+00	 7.167081e-11	 7.167081e-11
2.368000e+03	 0.000000e+00	 7.164036e-11	 7.164036e-11
2.369000e+03	 0.000000e+00	 7.161461e-11	 7.161461e-11
2.370000e+03	 0.000000e+00	 7.157438e-11	 7.157438e-11
2.371000e+03	 0.000000e+00	 7.154538e-11	 7.154538e-11
2.372000e+03	 0.000000e+00	 7.151424e-11	 7.151424e-11
2.373000e+03	 0.000000e+00	 7.148057e-11	 7.148057e-11
2.374000e+03	 0.000000e+00	 7.145392e-11	 7.145392e-11
2.375000e+03	 0.000000e+00	 7.142174e-11	 7.142174e-11
2.376000e+03	 0.000000e+00	 7.138693e-11	 7.138693e-11
2.377000e+03	 0.000000e+00	 7.135939e-11	 7.135939e-11
2.378000e+03	 0.000000e+00	 7.132767e-11	 7.132767e-11
2.379000e+03	 0.000000e+00	 7.129457e-11	 7.129457e-11
2.380000e+03	 0.000000e+00	 7.126278e-11	 7.126278e-11
2.381000e+03	 0.000000e+00	 7.123429e-11	 7.123429e-11
2.382000e+03	 0.000000e+00	 7.120109e-11	 7.120109e-11
2.383000e+03	 0.000000e+00	 7.116447e-11	 7.116447e-11
2.384000e+03	 0.000000e+00	 7.114168e-11	 7.114168e-11
2.385000e+03	 0.000000e+00	 7.110836e-11	 7.110836e-11
2.386000e+03	 0.000000e+00	 7.107674e-11	 7.107674e-11
2.387000e+03	 0.000000e+00	 7.104588e-11	 7.104588e-11
2.388000e+03	 0.000000e+00	 7.101350e-11	 7.101350e-11
2.389000e+03	 0.000000e+00	 7.097932e-11	 7.097932e-11
2.390000e+03	 0.000000e+00	 2.140883e-09	 2.140883e-09
2.391000e+03	 0.000000e+00	 7.092289e-11	 7.092289e-11
2.392000e+03	 0.000000e+00	 7.089313e-11	 7.089313e-11
2.393000e+03	 0.000000e+00	 7.086259e-11	 7.086259e-11
2.394000e+03	 0.000000e+00	 7.082814e-11	 7.082814e-11
2.395000e+03	 0.000000e+00	 7.079910e-11	 7.079910e-11
2.396000e+03	 0.000000e+00	 7.076666e-11	 7.076666e-11
2.397000e+03	 0.000000e+00	 7.073615e-11	 7.073615e-11
2.398000e+03	 0.000000e+00	 7.070559e-11	 7.070559e-11
2.399000e+03	 0.000000e+00	 7.067495e-11	 7.067495e-11
2.400000e+03	 0.000000e+00	 7.064445e-11	 7.064445e-11
2.401000e+03	 0.000000e+00	 7.061603e-11	 7.061603e-11
2.402000e+03	 0.000000e+00	 7.058248e-11	 7.058248e-11
2.403000e+03	 0.000000e+00	 7.055434e-11	 7.055434e-11
2.404000e+03	 0.000000e+00	 7.051990e-11	 7.051990e-11
2.405000e+03	 0.000000e+00	 7.048849e-11	 7.048849e-11
2.406000e+03	 0.000000e+00	 7.046171e-11	 7.046171e-11
2.407000e+03	 0.000000e+00	 7.042874e-11	 7.042874e-11
2.408000e+03	 0.000000e+00	 7.039806e-11	 7.039806e-11
2.409000e+03	 0.000000e+00	 7.037015e-11	 7.037015e-11
2.410000e+03	 0.000000e+00	 7.033821e-11	 7.033821e-11
2.411000e+03	 0.000000e+00	 7.030870e-11	 7.030870e-11
2.412000e+03	 0.000000e+00	 7.027904e-11	 7.027904e-11
2.413000e+03	 0.000000e+00	 7.024781e-11	 7.024781e-11
2.414000e+03	 0.000000e+00	 7.021962e-11	 7.021962e-11
2.415000e+03	 0.000000e+00	 7.018986e-11	 7.018986e-11
2.416000e+03	 0.000000e+00	 7.015548e-11	 7.015548e-11
2.417000e+03	 0.000000e+00	 1.509382e-09	 1.509382e-09
2.418000e+03	 0.000000e+00	 7.009287e-11	 7.009287e-11
2.419000e+03	 0.000000e+00	 7.006838e-11	 7.006838e-11
2.420000e+03	 0.000000e+00	 7.003570e-11	 7.003570e-11
2.421000e+03	 0.000000e+00	 7.000780e-11	 7.000780e-11
2.422000e+03	 0.000000e+00	 6.997409e-11	 6.997409e-11
2.423000e+03	 0.000000e+00	 6.994562e-11	 6.994562e-11
2.424000e+03	 0.000000e+00	 6.991794e-11	 6.991794e-11
2.425000e+03	 0.000000e+00	 6.989036e-11	 6.989036e-11
2.426000e+03	 0.000000e+00	 6.985695e-11	 6.985695e-11
2.427000e+03	 0.000000e+00	 6.982657e-11	 6.982657e-11
2.428000e+03	 0.000000e+00	 6.979535e-11	 6.979535e-11
2.429000e+03	 0.000000e+00	 6.976851e-11	 6.976851e-11
2.430000e+03	 0.000000e+00	 6.974042e-11	 6.974042e-11
2.431000e+03	 0.000000e+00	 6.970731e-11	 6.970731e-11
2.432000e+03	 0.000000e+00	 6.967834e-11	 6.967834e-11
2.433000e+03	 0.000000e+00	 6.964779e-11	 6.964779e-11
2.434000e+03	 0.000000e+00	 6.961792e-11	 6.961792e-11
2.435000e+03	 0.000000e+00	 6.959003e-11	 6.959003e-11
2.436000e+03	 0.000000e+00	 6.955758e-11	 6.955758e-11
2.437000e+03	 0.000000e+00	 6.952969e-11	 6.952969e-11
2.438000e+03	 0.000000e+00	 6.950009e-11	 6.950009e-11
2.439000e+03	 0.000000e+00	 6.947127e-11	 6.947127e-11
2.440000e+03	 0.000000e+00	 6.944418e-11	 6.944418e-11
2.441000e+03	 0.000000e+00	 6.941038e-11	 6.941038e-11
2.442000e+03	 0.000000e+00	 6.937946e-11	 6.937946e-11
2.443000e+03	 0.000000e+00	 6.935524e-11	 6.935524e-11
2.444000e+03	 0.000000e+00	 8.895361e-10	 8.895361e-10
2.445000e+03	 0.000000e+00	 6.929636e-11	 6.929636e-11
2.446000e+03	 0.000000e+00	 6.926403e-11	 6.926403e-11
2.447000e+03	 0.000000e+00	 6.923312e-11	 6.923312e-11
2.448000e+03	 0.000000e+00	 6.920215e-11	 6.920215e-11
2.449000e+03	 0.000000e+00	 6.917573e-11	 6.917573e-11
2.450000e+03	 0.000000e+00	 6.914753e-11	 6.914753e-11
2.451000e+03	 0.000000e+00	 6.911673e-11	 6.911673e-11
2.452000e+03	 0.000000e+00	 6.908574e-11	 6.908574e-11
2.453000e+03	 0.000000e+00	 6.905594e-11	 6.905594e-11
2.454000e+03	 0.000000e+00	 6.903013e-11	 6.903013e-11
2.455000e+03	 0.000000e+00	 6.899799e-11	 6.899799e-11
2.456000e+03	 0.000000e+00	 6.897231e-11	 6.897231e-11
2.457000e+03	 0.000000e+00	 6.894395e-11	 6.894395e-11
2.458000e+03	 0.000000e+00	 6.891244e-11	 6.891244e-11
2.459000e+03	 0.000000e+00	 6.888026e-11	 6.888026e-11
2.460000e+03	 0.000000e+00	 6.885391e-11	 6.885391e-11
2.461000e+03	 0.000000e+00	 6.882590e-11	 6.882590e-11
2.462000e+03	 0.000000e+00	 6.879478e-11	 6.879478e-11
2.463000e+03	 0.000000e+00	 6.876641e-11	 6.876641e-11
2.464000e+03	 0.000000e+00	 6.873738e-11	 6.873738e-11
2.465000e+03	 0.000000e+00	 6.870981e-11	 6.870981e-11
2.466000e+03	 0.000000e+00	 6.867881e-11	 6.867881e-11
2.467000e+03	 0.000000e+00	 6.865162e-11	 6.865162e-11
2.468000e+03	 0.000000e+00	 6.861980e-11	 6.861980e-11
2.469000e+03	 0.000000e+00	 6.859508e-11	 6.859508e-11
2.470000e+03	 0.000000e+00	 6.856392e-11	 6.856392e-11
2.471000e+03	 0.000000e+00	 6.995390e-10	 6.995390e-10
2.472000e+03	 0.000000e+00	 6.850571e-11	 6.850571e-11
2.473000e+03	 0.000000e+00	 6.847668e-11	 6.847668e-11
2.474000e+03	 0.000000e+00	 6.844917e-11	 6.844917e-11
2.475000e+03	 0.000000e+00	 6.842400e-11	 6.842400e-11
2.476000e+03	 0.000000e+00	 6.839196e-11	 6.839196e-11
2.477000e+03	 0.000000e+00	 6.836227e-11	 6.836227e-11
2.478000e+03	 0.000000e+00	 6.833194e-11	 6.833194e-11
2.479000e+03	 0.000000e+00	 6.830457e-11	 6.830457e-11
2.480000e+03	 0.000000e+00	 6.827436e-11	 6.827436e-11
2.481000e+03	 0.000000e+00	 6.824681e-11	 6.824681e-11
2.482000e+03	 0.000000e+00	 6.822123e-11	 6.822123e-11
2.483000e+03	 0.000000e+00	 6.818616e-11	 6.818616e-11
2.484000e+03	 0.000000e+00	 6.816311e-11	 6.816311e-11
2.485000e+03	 0.000000e+00	 6.813514e-11	 6.813514e-11
2.486000e+03	 0.000000e+00	 6.810441e-11	 6.810441e-11
2.487000e+03	 0.000000e+00	 6.807814e-11	 6.807814e-11
2.488000e+03	 0.000000e+00	 6.804843e-11	 6.804843e-11
2.489000e+03	 0.000000e+00	 6.802121e-11	 6.802121e-11
2.490000e+03	 0.000000e+00	 6.799172e-11	 6.799172e-11
2.491000e+03	 0.000000e+00	 6.796706e-11	 6.796706e-11
2.492000e+03	 0.000000e+00	 6.793365e-11	 6.793365e-11
2.493000e+03	 0.000000e+00	 6.790485e-11	 6.790485e-11
2.494000e+03	 0.000000e+00	 6.787919e-11	 6.787919e-11
2.495000e+03	 0.000000e+00	 6.784957e-11	 6.784957e-11
2.496000e+03	 0.000000e+00	 6.782020e-11	 6.782020e-11
2.497000e+03	 0.000000e+00	 6.778972e-11	 6.778972e-11
2.498000e+03	 0.000000e+00	 3.719278e-10	 3.719278e-10
2.499000e+03	 0.000000e+00	 6.773720e-11	 6.773720e-11
2.500000e+03	 0.000000e+00	 6.771244e-11	 6.771244e-11
2.501000e+03	 0.000000e+00	 6.767799e-11	 6.767799e-11
2.502000e+03	 0.000000e+00	 6.765577e-11	 6.765577e-11
2.503000e+03	 0.000000e+00	 6.762342e-11	 6.762342e-11
2.504000e+03	 0.000000e+00	 6.759659e-11	 6.759659e-11
2.505000e+03	 0.000000e+00	 6.756927e-11	 6.756927e-11
2.506000e+03	 0.000000e+00	 6.754308e-11	 6.754308e-11
2.507000e+03	 0.000000e+00	 6.751355e-11	 6.751355e-11
2.508000e+03	 0.000000e+00	 6.748696e-11	 6.748696e-11
2.509000e+03	 0.000000e+00	 6.745694e-11	 6.745694e-11
2.510000e+03	 0.000000e+00	 6.743055e-11	 6.743055e-11
2.511000e+03	 0.000000e+00	 6.740007e-11	 6.740007e-11
2.512000e+03	 0.000000e+00	 6.737595e-11	 6.737595e-11
2.513000e+03	 0.000000e+00	 6.734698e-11	 6.734698e-11
2.514000e+03	 0.000000e+00	 6.731727e-11	 6.731727e-11
2.515000e+03	 0.000000e+00	 6.729069e-11	 6.729069e-11
2.516000e+03	 0.000000e+00	 6.726333e-11	 6.726333e-11
2.517000e+03	 0.000000e+00	 6.723535e-11	 6.723535e-11
2.518000e+03	 0.000000e+00	 6.720896e-11	 6.720896e-11
2.519000e+03	 0.000000e+00	 6.717955e-11	 6.717955e-11
2.520000e+03	 0.000000e+00	 6.715558e-11	 6.715558e-11
2.521000e+03	 0.000000e+00	 6.712280e-11	 6.712280e-11
2.522000e+03	 0.000000e+00	 6.709920e-11	 6.709920e-11
2.523000e+03	 0.000000e+00	 6.706624e-11	 6.706624e-11
2.524000e+03	 0.000000e+00	 6.705028e-11	 6.705028e-11
2.525000e+03	 0.000000e+00	 3.103307e-10	 3.103307e-10
2.526000e+03	 0.000000e+00	 6.698703e-11	 6.698703e-11
2.527000e+03	 0.000000e+00	 6.695967e-11	 6.695967e-11
2.528000e+03	 0.000000e+00	 6.692911e-11	 6.692911e-11
2.529000e+03	 0.000000e+00	 6.690351e-11	 6.690351e-11
2.530000e+03	 0.000000e+00	 6.688189e-11	 6.688189e-11
2.531000e+03	 0.000000e+00	 6.685012e-11	 6.685012e-11
2.532000e+03	 0.000000e+00	 6.682524e-11	 6.682524e-11
2.533000e+03	 0.000000e+00	 6.679462e-11	 6.679462e-11
2.534000e+03	 0.000000e+00	 6.676963e-11	 6.676963e-11
2.535000e+03	 0.000000e+00	 6.674131e-11	 6.674131e-11
2.536000e+03	 0.000000e+00	 6.671367e-11	 6.671367e-11
2.537000e+03	 0.000000e+00	 6.668700e-11	 6.668700e-11
2.538000e+03	 0.000000e+00	 6.665751e-11	 6.665751e-11
2.539000e+03	 0.000000e+00	 6.663233e-11	 6.663233e-11
2.540000e+03	 0.000000e+00	 6.660696e-11	 6.660696e-11
2.541000e+03	 0.000000e+00	 6.657764e-11	 6.657764e-11
2.542000e+03	 0.000000e+00	 6.654924e-11	 6.654924e-11
2.543000e+03	 0.000000e+00	 6.652253e-11	 6.652253e-11
2.544000e+03	 0.000000e+00	 6.649761e-11	 6.649761e-11
2.545000e+03	 0.000000e+00	 6.646532e-11	 6.646532e-11
2.546000e+03	 0.000000e+00	 6.644643e-11	 6.644643e-11
2.547000e+03	 0.000000e+00	 6.641443e-11	 6.641443e-11
2.548000e+03	 0.000000e+00	 6.638978e-11	 6.638978e-11
2.549000e+03	 0.000000e+00	 6.635913e-11	 6.635913e-11
2.550000e+03	 0.000000e+00	 6.633924e-11	 6.633924e-11
2.551000e+03	 0.000000e+00	 6.630429e-11	 6.630429e-11
2.552000e+03	 0.000000e+00	 1.941210e-10	 1.941210e-10
