-0.0000068120		-0.0000083238
-0.0000092606		-0.0000057202
-0.0000107501		-0.0000024048
-0.0000110756		0.0000012774
-0.0000101539		0.0000049228
-0.0000080413		0.0000081116
-0.0000049348		0.0000104558
-0.0000011581		0.0000116466
0.0000028690		0.0000114962
0.0000066751		0.0000099674
0.0000097907		0.0000071879
0.0000118061		0.0000034453
0.0000124256		-0.0000008382
0.0000115125		-0.0000051503
0.0000091165		-0.0000089466
0.0000054799		-0.0000117193
0.0000010193		-0.0000130648
-0.0000037174		-0.0000127438
-0.0000081144		-0.0000107248
-0.0000115665		-0.0000072026
-0.0000135617		-0.0000025875
-0.0000137589		0.0000025353
-0.0000120475		0.0000074756
-0.0000085802		0.0000115274
-0.0000037701		0.0000140693
0.0000017495		0.0000146613
0.0000072019		0.0000131227
0.0000117720		0.0000095793
0.0000147265		0.0000044679
0.0000155333		-0.0000015065
0.0000139597		-0.0000074593
0.0000101334		-0.0000124514
0.0000045514		-0.0000156359
-0.0000019712		-0.0000164028
-0.0000084089		-0.0000145001
-0.0000136805		-0.0000101056
-0.0000168289		-0.0000038334
-0.0000171967		0.0000033351
-0.0000145689		0.0000101918
-0.0000092495		0.0000154981
-0.0000020529		0.0000182074
0.0000058006		0.0000176757
0.0000128777		0.0000138195
0.0000177861		0.0000071839
0.0000194496		-0.0000011052
0.0000173514		-0.0000095090
0.0000116920		-0.0000163469
0.0000034172		-0.0000201279
-0.0000059061		-0.0000198819
-0.0000143635		-0.0000154178
-0.0000200738		-0.0000074437
-0.0000216097		0.0000024989
-0.0000183673		0.0000122981
-0.0000107911		0.0000196993
-0.0000003792		0.0000228212
0.0000105645		0.0000206476
0.0000194090		0.0000133694
0.0000238205		0.0000024680
0.0000223920		-0.0000095228
0.0000151145		-0.0000195633
0.0000035355		-0.0000248646
-0.0000094895		-0.0000236797
-0.0000204466		-0.0000159110
-0.0000260953		-0.0000033269
-0.0000244491		0.0000107414
-0.0000155172		0.0000222185
-0.0000015347		0.0000274502
0.0000134812		0.0000244034
0.0000248175		0.0000135129
0.0000285424		-0.0000021729
0.0000229308		-0.0000177172
0.0000093231		-0.0000277907
-0.0000079940		-0.0000285265
-0.0000230134		-0.0000191060
-0.0000300663		-0.0000024184
-0.0000260468		0.0000156303
-0.0000119303		0.0000281171
0.0000071733		0.0000298043
0.0000237082		0.0000195090
0.0000306587		0.0000010342
0.0000246958		-0.0000180056
0.0000080388		-0.0000292660
-0.0000120730		-0.0000274888
-0.0000264173		-0.0000132784
-0.0000281679		0.0000067407
-0.0000165116		0.0000228537
0.0000025677		0.0000271195
0.0000191510		0.0000177064
0.0000246981		0.0000001353
0.0000169336		-0.0000156683
0.0000012582		-0.0000211438
-0.0000125465		-0.0000142931
-0.0000165590		-0.0000008408
-0.0000098845		0.0000097488
0.0000009760		0.0000109470
0.0000071439		0.0000038190
0.0000043064		-0.0000040073
-0.0000037452		-0.0000046389
-0.0000081072		0.0000032322
-0.0000023504		0.0000125671
0.0000112568		0.0000132710
0.0000222893		0.0000007745
0.0000197056		-0.0000189455
0.0000008746		-0.0000323738
-0.0000249840		-0.0000277617
-0.0000419386		-0.0000039862
-0.0000376126		0.0000275672
-0.0000114337		0.0000494817
0.0000245868		0.0000486584
0.0000526472		0.0000238001
0.0000588387		-0.0000142031
0.0000399286		-0.0000484129
0.0000040346		-0.0000643255
-0.0000341439		-0.0000560540
-0.0000602582		-0.0000277158
-0.0000658692		0.0000095910
-0.0000506170		0.0000429568
-0.0000209676		0.0000624177
0.0000131203		0.0000636457
0.0000418924		0.0000481881
0.0000585483		0.0000218573
0.0000604681		-0.0000077068
0.0000490017		-0.0000333569
0.0000283028		-0.0000500430
0.0000037892		-0.0000555028
-0.0000192862		-0.0000501431
-0.0000368613		-0.0000363818
-0.0000465868		-0.0000177520
-0.0000478869		0.0000019800
-0.0000416829		0.0000195154
-0.0000299267		0.0000324687
-0.0000150802		0.0000395534
0.0000003588		0.0000405514
0.0000142238		0.0000361291
0.0000249132		0.0000275710
0.0000314933		0.0000164887
0.0000336905		0.0000045536
0.0000318017		-0.0000067212
0.0000265551		-0.0000161310
0.0000189485		-0.0000228637
0.0000100913		-0.0000265215
0.0000010651		-0.0000270924
-0.0000071856		-0.0000248875
-0.0000139277		-0.0000204555
-0.0000186784		-0.0000144899
-0.0000212134		-0.0000077387
-0.0000215484		-0.0000009244
-0.0000199011		0.0000053192
-0.0000166421		0.0000104922
-0.0000122390		0.0000142541
-0.0000072018		0.0000164312
-0.0000020324		0.0000170084
0.0000028167		0.0000161092
0.0000069743		0.0000139664
0.0000101706		0.0000108888
0.0000122459		0.0000072258
0.0000131502		0.0000033342
0.0000129332		-0.0000004515
0.0000117279		-0.0000038431
0.0000097307		-0.0000066154
0.0000071781		-0.0000086166
0.0000043238		-0.0000097713
0.0000014173		-0.0000100775
-0.0000013149		-0.0000095985
-0.0000036837		-0.0000084507
-0.0000055479		-0.0000067888
-0.0000068191		-0.0000047899
-0.0000074631		-0.0000026379
-0.0000074962		-0.0000005088
-0.0000069790		0.0000014412
-0.0000060068		0.0000030861
-0.0000046992		0.0000043355
-0.0000031884		0.0000051382
-0.0000016080		0.0000054817
-0.0000000831		0.0000053895
0.0000012786		0.0000049152
0.0000023927		0.0000041358
0.0000032026		0.0000031437
0.0000036809		0.0000020375
0.0000038284		0.0000009146
0.0000036716		-0.0000001369
0.0000032579		-0.0000010434
0.0000026500		-0.0000017507
0.0000019197		-0.0000022261
0.0000011409		-0.0000024591
0.0000003839		-0.0000024603
-0.0000002903		-0.0000022583
-0.0000008339		-0.0000018962
-0.0000012152		-0.0000014263
-0.0000014201		-0.0000009051
-0.0000014517		-0.0000003883
-0.0000013286		0.0000000742
-0.0000010822		0.0000004421
-0.0000007531		0.0000006877
-0.0000003866		0.0000007974
-0.0000000285		0.0000007725
0.0000002792		0.0000006275
0.0000005024		0.0000003888
0.0000006169		0.0000000915
0.0000006115		-0.0000002245
0.0000004877		-0.0000005180
0.0000002597		-0.0000007509
-0.0000000469		-0.0000008914
-0.0000003981		-0.0000009174
-0.0000007543		-0.0000008182
-0.0000010745		-0.0000005960
-0.0000013195		-0.0000002657
-0.0000014565		0.0000001464
-0.0000014612		0.0000006047
-0.0000013213		0.0000010669
-0.0000010373		0.0000014884
-0.0000006233		0.0000018255
-0.0000001062		0.0000020398
0.0000004764		0.0000021014
0.0000010786		0.0000019923
0.0000016501		0.0000017081
0.0000021399		0.0000012593
0.0000025012		0.0000006708
0.0000026948		-0.0000000192
0.0000026932		-0.0000007618
0.0000024830		-0.0000015011
0.0000020673		-0.0000021781
0.0000014655		-0.0000027353
0.0000007131		-0.0000031217
-0.0000001403		-0.0000032971
-0.0000010350		-0.0000032354
-0.0000019043		-0.0000029279
-0.0000026803		-0.0000023845
-0.0000032988		-0.0000016340
-0.0000037044		-0.0000007225
-0.0000038555		0.0000002890
-0.0000037278		0.0000013288
-0.0000033174		0.0000023198
-0.0000026418		0.0000031848
-0.0000017395		0.0000038524
-0.0000006684		0.0000042633
0.0000004984		0.0000043749
0.0000016770		0.0000041655
0.0000027787		0.0000036372
0.0000037170		0.0000028162
0.0000044139		0.0000017525
0.0000048068		0.0000005168
0.0000048533		-0.0000008041
0.0000045361		-0.0000021130
0.0000038649		-0.0000033097
0.0000028775		-0.0000042982
0.0000016371		-0.0000049948
0.0000002295		-0.0000053349
-0.0000012432		-0.0000052788
-0.0000026695		-0.0000048162
-0.0000039371		-0.0000039679
-0.0000049417		-0.0000027857
-0.0000055953		-0.0000013499
-0.0000058342		0.0000002362
-0.0000056246		0.0000018532
-0.0000049673		0.0000033746
-0.0000038985		0.0000046765
-0.0000024891		0.0000056475
-0.0000008396		0.0000061986
0.0000009257		0.0000062709
0.0000026685		0.0000058421
0.0000042468		0.0000049298
0.0000055267		0.0000035917
0.0000063931		0.0000019226
0.0000067608		0.0000000486
0.0000065825		-0.0000018824
0.0000058545		-0.0000037120
0.0000046191		-0.0000052841
0.0000029628		-0.0000064578
0.0000010113		-0.0000071208
-0.0000010797		-0.0000071994
-0.0000031363		-0.0000066674
-0.0000049808		-0.0000055497
-0.0000064465		-0.0000039234
-0.0000073933		-0.0000019125
-0.0000077208		0.0000003200
-0.0000073793		0.0000025850
-0.0000063764		0.0000046829
-0.0000047791		0.0000064211
-0.0000027105		0.0000076312
-0.0000003415		0.0000081860
0.0000021225		0.0000080124
0.0000044591		0.0000071015
0.0000064482		0.0000055119
0.0000078930		0.0000033681
0.0000086394		0.0000008514
0.0000085927		-0.0000018136
0.0000077296		-0.0000043790
0.0000061043		-0.0000065956
0.0000038466		-0.0000082372
0.0000011539		-0.0000091240
-0.0000017255		-0.0000091420
-0.0000045138		-0.0000082586
-0.0000069297		-0.0000065293
-0.0000087173		-0.0000040973
-0.0000096725		-0.0000011835
-0.0000096674		0.0000019321
-0.0000086673		0.0000049359
-0.0000067393		0.0000075113
-0.0000040510		0.0000093723
-0.0000008586		0.0000102952
0.0000025160		0.0000101461
0.0000057160		0.0000089003
0.0000083864		0.0000066514
0.0000102135		0.0000036079
0.0000109619		0.0000000765
0.0000105057		-0.0000035662
0.0000088490		-0.0000069126
0.0000061335		-0.0000095685
0.0000026303		-0.0000111998
-0.0000012838		-0.0000115748
-0.0000051640		-0.0000105984
-0.0000085469		-0.0000083315
-0.0000110046		-0.0000049936
-0.0000121994		-0.0000009466
-0.0000119312		0.0000033414
-0.0000101713		0.0000073469
-0.0000070777		0.0000105535
-0.0000029865		0.0000125187
0.0000016184		0.0000129351
0.0000061595		0.0000116805
0.0000100348		0.0000088463
0.0000126971		0.0000047405
0.0000137316		-0.0000001395
0.0000129226		-0.0000051608
0.0000102975		-0.0000096339
0.0000061404		-0.0000129052
0.0000009709		-0.0000144530
-0.0000045139		-0.0000139725
-0.0000095276		-0.0000114369
-0.0000133053		-0.0000071225
-0.0000152195		-0.0000015902
-0.0000148869		0.0000043780
-0.0000122472		0.0000098821
-0.0000075977		0.0000140368
-0.0000015754		0.0000161133
0.0000049191		0.0000156701
0.0000108469		0.0000126492
0.0000151932		0.0000074178
0.0000171407		0.0000007417
0.0000162275		-0.0000063115
0.0000124581		-0.0000125340
0.0000063439		-0.0000167791
-0.0000011444		-0.0000181743
-0.0000087140		-0.0000163058
-0.0000149616		-0.0000113377
-0.0000186305		-0.0000040336
-0.0000188669		0.0000043349
-0.0000154255		0.0000121907
-0.0000087773		0.0000179378
-0.0000000821		0.0000202854
0.0000089849		0.0000185457
0.0000165372		0.0000128390
0.0000208626		0.0000041487
0.0000208177		-0.0000058078
0.0000161425		-0.0000148893
0.0000076114		-0.0000209769
-0.0000030396		-0.0000224710
-0.0000134247		-0.0000187277
-0.0000210193		-0.0000103169
-0.0000237721		0.0000009871
-0.0000206777		0.0000125253
-0.0000121527		0.0000213459
-0.0000000829		0.0000249541
0.0000125221		0.0000220400
0.0000222369		0.0000129757
0.0000261439		-0.0000000982
0.0000227392		-0.0000136906
0.0000125428		-0.0000238416
-0.0000018242		-0.0000272728
-0.0000162110		-0.0000224892
-0.0000260835		-0.0000104659
-0.0000279640		0.0000053806
-0.0000207226		0.0000200523
-0.0000062423		0.0000285033
0.0000108926		0.0000274165
0.0000247418		0.0000166065
0.0000300598		-0.0000005484
0.0000243777		-0.0000179864
0.0000092841		-0.0000290333
-0.0000097622		-0.0000290189
-0.0000252664		-0.0000174245
-0.0000306622		0.0000014576
-0.0000232696		0.0000199029
-0.0000058756		0.0000298773
0.0000140386		0.0000267060
0.0000274261		0.0000115770
0.0000279453		-0.0000085636
0.0000153260		-0.0000240626
-0.0000041025		-0.0000273469
-0.0000204000		-0.0000170395
-0.0000252699		0.0000010237
-0.0000167630		0.0000168448
-0.0000005185		0.0000219772
0.0000135830		0.0000145888
0.0000175985		0.0000005333
0.0000106168		-0.0000106116
-0.0000008552		-0.0000121548
-0.0000078127		-0.0000049572
-0.0000056409		0.0000034653
0.0000022417		0.0000050769
0.0000071378		-0.0000018468
0.0000024697		-0.0000107598
-0.0000099644		-0.0000118411
-0.0000202788		-0.0000004081
-0.0000177595		0.0000179870
0.0000002255		0.0000303322
0.0000247143		0.0000252659
0.0000401652		0.0000018713
0.0000346597		-0.0000284424
0.0000081119		-0.0000484670
-0.0000270841		-0.0000456170
-0.0000530857		-0.0000193685
-0.0000564792		0.0000186234
-0.0000350086		0.0000510631
0.0000021098		0.0000637886
0.0000394576		0.0000519219
0.0000627167		0.0000208814
0.0000642643		-0.0000171740
0.0000450325		-0.0000489408
0.0000127654		-0.0000648635
-0.0000217605		-0.0000616422
-0.0000486668		-0.0000420896
-0.0000616949		-0.0000131089
-0.0000591998		0.0000170390
-0.0000436202		0.0000411641
-0.0000200186		0.0000546812
0.0000056506		0.0000561132
0.0000280324		0.0000467444
0.0000433492		0.0000297587
0.0000497992		0.0000092071
0.0000474682		-0.0000109307
0.0000379116		-0.0000274343
0.0000235834		-0.0000382234
0.0000072552		-0.0000424536
-0.0000084728		-0.0000403920
-0.0000215189		-0.0000331528
-0.0000305085		-0.0000223723
-0.0000348216		-0.0000098864
-0.0000345281		0.0000025465
-0.0000302497		0.0000134501
-0.0000229830		0.0000217566
-0.0000139153		0.0000268577
-0.0000042572		0.0000285917
0.0000048945		0.0000271842
0.0000126541		0.0000231587
0.0000184036		0.0000172326
0.0000218120		0.0000102136
0.0000228223		0.0000029059
0.0000216143		-0.0000039668
0.0000185518		-0.0000098169
0.0000141215		-0.0000142273
0.0000088716		-0.0000169640
0.0000033536		-0.0000179707
-0.0000019259		-0.0000173489
-0.0000065426		-0.0000153276
-0.0000101794		-0.0000122268
-0.0000126387		-0.0000084186
-0.0000138434		-0.0000042897
-0.0000138273		-0.0000002084
-0.0000127190		0.0000035031
-0.0000107198		0.0000065887
-0.0000080788		0.0000088702
-0.0000050680		0.0000102526
-0.0000019581		0.0000107210
0.0000010020		0.0000103329
0.0000036015		0.0000092054
0.0000056802		0.0000074994
0.0000071343		0.0000054026
0.0000079183		0.0000031126
0.0000080421		0.0000008204
0.0000075641		-0.0000013028
0.0000065818		-0.0000031163
0.0000052203		-0.0000045174
0.0000036201		-0.0000054449
0.0000019249		-0.0000058797
0.0000002704		-0.0000058412
-0.0000012246		-0.0000053826
-0.0000024657		-0.0000045831
-0.0000033878		-0.0000035393
-0.0000039563		-0.0000023563
-0.0000041675		-0.0000011389
-0.0000040454		0.0000000164
-0.0000036372		0.0000010283
-0.0000030075		0.0000018348
-0.0000022314		0.0000023969
-0.0000013879		0.0000026990
-0.0000005529		0.0000027480
0.0000002062		0.0000025708
0.0000008354		0.0000022102
0.0000012971		0.0000017200
0.0000015721		0.0000011594
0.0000016592		0.0000005879
0.0000015744		0.0000000601
0.0000013473		-0.0000003788
0.0000010184		-0.0000006960
0.0000006339		-0.0000008730
0.0000002419		-0.0000009068
-0.0000001127		-0.0000008085
-0.0000003918		-0.0000006019
-0.0000005673		-0.0000003206
-0.0000006234		-0.0000000042
-0.0000005576		0.0000003053
-0.0000003804		0.0000005681
-0.0000001142		0.0000007498
0.0000002094		0.0000008251
0.0000005521		0.0000007798
0.0000008732		0.0000006121
0.0000011333		0.0000003332
0.0000012977		-0.0000000340
0.0000013401		-0.0000004567
0.0000012453		-0.0000008949
0.0000010105		-0.0000013053
0.0000006462		-0.0000016447
0.0000001758		-0.0000018741
-0.0000003662		-0.0000019626
-0.0000009368		-0.0000018897
-0.0000014876		-0.0000016486
-0.0000019693		-0.0000012463
-0.0000023351		-0.0000007046
-0.0000025457		-0.0000000581
-0.0000025719		0.0000006474
-0.0000023986		0.0000013587
-0.0000020257		0.0000020187
-0.0000014698		0.0000025713
-0.0000007628		0.0000029659
0.0000000494		0.0000031615
0.0000009097		0.0000031308
0.0000017546		0.0000028626
0.0000025179		0.0000023640
0.0000031367		0.0000016602
0.0000035556		0.0000007939
0.0000037323		-0.0000001776
0.0000036406		-0.0000011859
0.0000032741		-0.0000021565
0.0000026469		-0.0000030141
0.0000017938		-0.0000036883
0.0000007685		-0.0000041196
-0.0000003594		-0.0000042643
-0.0000015095		-0.0000040983
-0.0000025959		-0.0000036205
-0.0000035338		-0.0000028532
-0.0000042458		-0.0000018422
-0.0000046687		-0.0000006537
-0.0000047583		0.0000006297
-0.0000044942		0.0000019143
-0.0000038822		0.0000031025
-0.0000029552		0.0000041000
-0.0000017717		0.0000048231
-0.0000004123		0.0000052058
0.0000010254		0.0000052058
0.0000024337		0.0000048085
0.0000037028		0.0000040297
0.0000047292		0.0000029158
0.0000054244		0.0000015408
0.0000057220		0.0000000024
0.0000055846		-0.0000015848
0.0000050072		-0.0000030981
0.0000040198		-0.0000044156
0.0000026860		-0.0000054260
0.0000010997		-0.0000060384
-0.0000006215		-0.0000061900
-0.0000023443		-0.0000058527
-0.0000039300		-0.0000050367
-0.0000052457		-0.0000037916
-0.0000061754		-0.0000022037
-0.0000066298		-0.0000003911
-0.0000065557		0.0000015052
-0.0000059410		0.0000033317
-0.0000048186		0.0000049347
-0.0000032646		0.0000061731
-0.0000013948		0.0000069307
0.0000006441		0.0000071276
0.0000026850		0.0000067282
0.0000045541		0.0000057464
0.0000060855		0.0000042467
0.0000071358		0.0000023410
0.0000075977		0.0000001808
0.0000074110		-0.0000020540
0.0000065702		-0.0000041696
0.0000051275		-0.0000059751
0.0000031908		-0.0000072994
0.0000009166		-0.0000080076
-0.0000015015		-0.0000080149
-0.0000038490		-0.0000072967
-0.0000059091		-0.0000058938
-0.0000074823		-0.0000039117
-0.0000084060		-0.0000015142
-0.0000085716		0.0000010892
-0.0000079372		0.0000036610
-0.0000065350		0.0000059564
-0.0000044720		0.0000077466
-0.0000019234		0.0000088417
0.0000008808		0.0000091110
0.0000036758		0.0000084989
0.0000061860		0.0000070343
0.0000081519		0.0000048320
0.0000093571		0.0000020859
0.0000096523		-0.0000009465
0.0000089744		-0.0000039668
0.0000073572		-0.0000066645
0.0000049337		-0.0000087481
0.0000019272		-0.0000099773
-0.0000013671		-0.0000101903
-0.0000046095		-0.0000093264
-0.0000074497		-0.0000074375
-0.0000095645		-0.0000046893
-0.0000106948		-0.0000013496
-0.0000106774		0.0000022356
-0.0000094697		0.0000056757
-0.0000071610		0.0000085776
-0.0000039705		0.0000105898
-0.0000002297		0.0000114453
0.0000036488		0.0000109985
0.0000072156		0.0000092490
0.0000100350		0.0000063511
0.0000117381		0.0000026049
0.0000120722		-0.0000015708
0.0000109392		-0.0000056825
0.0000084174		-0.0000092180
0.0000047636		-0.0000117098
0.0000003922		-0.0000127973
-0.0000041673		-0.0000122801
-0.0000083319		-0.0000101552
-0.0000115372		-0.0000066306
-0.0000133147		-0.0000021121
-0.0000133610		0.0000028371
-0.0000115913		0.0000075625
-0.0000081664		0.0000114023
-0.0000034881		0.0000137790
0.0000018402		0.0000142880
0.0000070852		0.0000127683
0.0000114809		0.0000093439
0.0000143392		0.0000044276
0.0000151587		-0.0000013192
0.0000137153		-0.0000070675
0.0000101185		-0.0000119349
0.0000048204		-0.0000151193
-0.0000014280		-0.0000160327
-0.0000076736		-0.0000144126
-0.0000129001		-0.0000103918
-0.0000161909		-0.0000045094
-0.0000168923		0.0000023462
-0.0000147469		0.0000090590
-0.0000099731		0.0000144596
-0.0000032672		0.0000175273
0.0000042783		0.0000175859
0.0000113394		0.0000144579
0.0000165848		0.0000085428
0.0000189266		0.0000007940
0.0000177514		-0.0000074127
0.0000130849		-0.0000145079
0.0000056471		-0.0000190229
-0.0000032266		-0.0000198963
-0.0000118011		-0.0000167327
-0.0000182667		-0.0000099512
-0.0000211195		-0.0000007765
-0.0000195201		0.0000089468
-0.0000135479		0.0000171022
-0.0000042784		0.0000217532
0.0000063629		0.0000216108
0.0000159655		0.0000164060
0.0000221640		0.0000070636
0.0000232253		-0.0000043975
0.0000185541		-0.0000152530
0.0000089699		-0.0000226963
-0.0000033507		-0.0000245669
-0.0000153071		-0.0000200029
-0.0000236224		-0.0000098243
-0.0000257441		0.0000035060
-0.0000206613		0.0000164022
-0.0000093798		0.0000250816
0.0000051464		0.0000266819
0.0000187000		0.0000202521
