4.606934e-01	 2.428058e-02	 0.000000e+00	 2.428058e-02
4.608154e-01	 2.353379e-02	 0.000000e+00	 2.353379e-02
4.609375e-01	 2.112543e-02	 0.000000e+00	 2.112543e-02
4.610596e-01	 1.722803e-02	 0.000000e+00	 1.722803e-02
4.611816e-01	 1.212002e-02	 0.000000e+00	 1.212002e-02
4.613037e-01	 6.166854e-03	 0.000000e+00	 6.166854e-03
4.614258e-01	 -2.043678e-04	 0.000000e+00	 -2.043678e-04
4.615479e-01	 -6.534818e-03	 0.000000e+00	 -6.534818e-03
4.616699e-01	 -1.236658e-02	 0.000000e+00	 -1.236658e-02
4.617920e-01	 -1.727563e-02	 0.000000e+00	 -1.727563e-02
4.619141e-01	 -2.090283e-02	 0.000000e+00	 -2.090283e-02
4.620361e-01	 -2.298066e-02	 0.000000e+00	 -2.298066e-02
4.621582e-01	 -2.335372e-02	 0.000000e+00	 -2.335372e-02
4.622803e-01	 -2.199134e-02	 0.000000e+00	 -2.199134e-02
4.624024e-01	 -1.899124e-02	 0.000000e+00	 -1.899124e-02
4.625244e-01	 -1.457380e-02	 0.000000e+00	 -1.457380e-02
4.626465e-01	 -9.067144e-03	 0.000000e+00	 -9.067144e-03
4.627686e-01	 -2.883895e-03	 0.000000e+00	 -2.883895e-03
4.628906e-01	 3.508754e-03	 0.000000e+00	 3.508754e-03
4.630127e-01	 9.623679e-03	 0.000000e+00	 9.623679e-03
4.631348e-01	 1.499062e-02	 0.000000e+00	 1.499062e-02
4.632568e-01	 1.919239e-02	 0.000000e+00	 1.919239e-02
4.633789e-01	 2.189782e-02	 0.000000e+00	 2.189782e-02
4.635010e-01	 2.288866e-02	 0.000000e+00	 2.288866e-02
4.636231e-01	 2.207842e-02	 0.000000e+00	 2.207842e-02
4.637451e-01	 1.952124e-02	 0.000000e+00	 1.952124e-02
4.638672e-01	 1.541005e-02	 0.000000e+00	 1.541005e-02
4.639893e-01	 1.006365e-02	 0.000000e+00	 1.006365e-02
4.641113e-01	 3.903566e-03	 0.000000e+00	 3.903566e-03
4.642334e-01	 -2.577894e-03	 0.000000e+00	 -2.577894e-03
4.643555e-01	 -8.856030e-03	 0.000000e+00	 -8.856030e-03
4.644775e-01	 -1.441575e-02	 0.000000e+00	 -1.441575e-02
4.645996e-01	 -1.879385e-02	 0.000000e+00	 -1.879385e-02
4.647217e-01	 -2.161819e-02	 0.000000e+00	 -2.161819e-02
4.648438e-01	 -2.264038e-02	 0.000000e+00	 -2.264038e-02
4.649658e-01	 -2.175912e-02	 0.000000e+00	 -2.175912e-02
4.650879e-01	 -1.903194e-02	 0.000000e+00	 -1.903194e-02
4.652100e-01	 -1.467381e-02	 0.000000e+00	 -1.467381e-02
4.653320e-01	 -9.042490e-03	 0.000000e+00	 -9.042490e-03
4.654541e-01	 -2.611184e-03	 0.000000e+00	 -2.611184e-03
4.655762e-01	 4.069560e-03	 0.000000e+00	 4.069560e-03
4.656983e-01	 1.041781e-02	 0.000000e+00	 1.041781e-02
4.658203e-01	 1.587044e-02	 0.000000e+00	 1.587044e-02
4.659424e-01	 1.993326e-02	 0.000000e+00	 1.993326e-02
4.660645e-01	 2.222675e-02	 0.000000e+00	 2.222675e-02
4.661865e-01	 2.252306e-02	 0.000000e+00	 2.252306e-02
4.663086e-01	 2.077069e-02	 0.000000e+00	 2.077069e-02
4.664307e-01	 1.710405e-02	 0.000000e+00	 1.710405e-02
4.665527e-01	 1.183636e-02	 0.000000e+00	 1.183636e-02
4.666748e-01	 5.435826e-03	 0.000000e+00	 5.435826e-03
4.667969e-01	 -1.513371e-03	 0.000000e+00	 -1.513371e-03
4.669190e-01	 -8.362523e-03	 0.000000e+00	 -8.362523e-03
4.670410e-01	 -1.445784e-02	 0.000000e+00	 -1.445784e-02
4.671631e-01	 -1.920270e-02	 0.000000e+00	 -1.920270e-02
4.672852e-01	 -2.211696e-02	 0.000000e+00	 -2.211696e-02
4.674072e-01	 -2.288732e-02	 0.000000e+00	 -2.288732e-02
4.675293e-01	 -2.140351e-02	 0.000000e+00	 -2.140351e-02
4.676514e-01	 -1.777598e-02	 0.000000e+00	 -1.777598e-02
4.677734e-01	 -1.233244e-02	 0.000000e+00	 -1.233244e-02
4.678955e-01	 -5.592414e-03	 0.000000e+00	 -5.592414e-03
4.680176e-01	 1.778744e-03	 0.000000e+00	 1.778744e-03
4.681397e-01	 9.032807e-03	 0.000000e+00	 9.032807e-03
4.682617e-01	 1.541306e-02	 0.000000e+00	 1.541306e-02
4.683838e-01	 2.023303e-02	 0.000000e+00	 2.023303e-02
4.685059e-01	 2.295161e-02	 0.000000e+00	 2.295161e-02
4.686279e-01	 2.323628e-02	 0.000000e+00	 2.323628e-02
4.687500e-01	 2.100713e-02	 0.000000e+00	 2.100713e-02
4.688721e-01	 1.645566e-02	 0.000000e+00	 1.645566e-02
4.689941e-01	 1.003489e-02	 0.000000e+00	 1.003489e-02
4.691162e-01	 2.419909e-03	 0.000000e+00	 2.419909e-03
4.692383e-01	 -5.558317e-03	 0.000000e+00	 -5.558317e-03
4.693604e-01	 -1.300038e-02	 0.000000e+00	 -1.300038e-02
4.694824e-01	 -1.903836e-02	 0.000000e+00	 -1.903836e-02
4.696045e-01	 -2.293768e-02	 0.000000e+00	 -2.293768e-02
4.697266e-01	 -2.418906e-02	 0.000000e+00	 -2.418906e-02
4.698486e-01	 -2.257917e-02	 0.000000e+00	 -2.257917e-02
4.699707e-01	 -1.823002e-02	 0.000000e+00	 -1.823002e-02
4.700928e-01	 -1.160023e-02	 0.000000e+00	 -1.160023e-02
4.702149e-01	 -3.445242e-03	 0.000000e+00	 -3.445242e-03
4.703369e-01	 5.261591e-03	 0.000000e+00	 5.261591e-03
4.704590e-01	 1.343999e-02	 0.000000e+00	 1.343999e-02
4.705811e-01	 2.003430e-02	 0.000000e+00	 2.003430e-02
4.707031e-01	 2.415032e-02	 0.000000e+00	 2.415032e-02
4.708252e-01	 2.518003e-02	 0.000000e+00	 2.518003e-02
4.709473e-01	 2.289703e-02	 0.000000e+00	 2.289703e-02
4.710693e-01	 1.750763e-02	 0.000000e+00	 1.750763e-02
4.711914e-01	 9.647102e-03	 0.000000e+00	 9.647102e-03
4.713135e-01	 3.170919e-04	 0.000000e+00	 3.170919e-04
4.714356e-01	 -9.232049e-03	 0.000000e+00	 -9.232049e-03
4.715576e-01	 -1.766229e-02	 0.000000e+00	 -1.766229e-02
4.716797e-01	 -2.373315e-02	 0.000000e+00	 -2.373315e-02
4.718018e-01	 -2.648669e-02	 0.000000e+00	 -2.648669e-02
4.719238e-01	 -2.540512e-02	 0.000000e+00	 -2.540512e-02
4.720459e-01	 -2.051531e-02	 0.000000e+00	 -2.051531e-02
4.721680e-01	 -1.241958e-02	 0.000000e+00	 -1.241958e-02
4.722900e-01	 -2.241089e-03	 0.000000e+00	 -2.241089e-03
4.724121e-01	 8.515810e-03	 0.000000e+00	 8.515810e-03
4.725342e-01	 1.817663e-02	 0.000000e+00	 1.817663e-02
4.726563e-01	 2.515261e-02	 0.000000e+00	 2.515261e-02
4.727783e-01	 2.820438e-02	 0.000000e+00	 2.820438e-02
4.729004e-01	 2.667099e-02	 0.000000e+00	 2.667099e-02
4.730225e-01	 2.062224e-02	 0.000000e+00	 2.062224e-02
4.731445e-01	 1.090049e-02	 0.000000e+00	 1.090049e-02
4.732666e-01	 -9.672143e-04	 0.000000e+00	 -9.672143e-04
4.733887e-01	 -1.298544e-02	 0.000000e+00	 -1.298544e-02
4.735108e-01	 -2.301063e-02	 0.000000e+00	 -2.301063e-02
4.736328e-01	 -2.912903e-02	 0.000000e+00	 -2.912903e-02
4.737549e-01	 -3.002894e-02	 0.000000e+00	 -3.002894e-02
4.738770e-01	 -2.529658e-02	 0.000000e+00	 -2.529658e-02
4.739990e-01	 -1.556992e-02	 0.000000e+00	 -1.556992e-02
4.741211e-01	 -2.503209e-03	 0.000000e+00	 -2.503209e-03
4.742432e-01	 1.147398e-02	 0.000000e+00	 1.147398e-02
4.743652e-01	 2.358020e-02	 0.000000e+00	 2.358020e-02
4.744873e-01	 3.122390e-02	 0.000000e+00	 3.122390e-02
4.746094e-01	 3.256488e-02	 0.000000e+00	 3.256488e-02
4.747315e-01	 2.697769e-02	 0.000000e+00	 2.697769e-02
4.748535e-01	 1.530245e-02	 0.000000e+00	 1.530245e-02
4.749756e-01	 -2.019174e-04	 0.000000e+00	 -2.019174e-04
4.750977e-01	 -1.623271e-02	 0.000000e+00	 -1.623271e-02
4.752197e-01	 -2.910579e-02	 0.000000e+00	 -2.910579e-02
4.753418e-01	 -3.558933e-02	 0.000000e+00	 -3.558933e-02
4.754639e-01	 -3.373177e-02	 0.000000e+00	 -3.373177e-02
4.755859e-01	 -2.347778e-02	 0.000000e+00	 -2.347778e-02
4.757080e-01	 -6.884271e-03	 0.000000e+00	 -6.884271e-03
4.758301e-01	 1.218132e-02	 0.000000e+00	 1.218132e-02
4.759522e-01	 2.886136e-02	 0.000000e+00	 2.886136e-02
4.760742e-01	 3.850728e-02	 0.000000e+00	 3.850728e-02
4.761963e-01	 3.798651e-02	 0.000000e+00	 3.798651e-02
4.763184e-01	 2.674334e-02	 0.000000e+00	 2.674334e-02
4.764404e-01	 7.264168e-03	 0.000000e+00	 7.264168e-03
4.765625e-01	 -1.529295e-02	 0.000000e+00	 -1.529295e-02
4.766846e-01	 -3.433604e-02	 0.000000e+00	 -3.433604e-02
4.768066e-01	 -4.370913e-02	 0.000000e+00	 -4.370913e-02
4.769287e-01	 -3.970728e-02	 0.000000e+00	 -3.970728e-02
4.770508e-01	 -2.260003e-02	 0.000000e+00	 -2.260003e-02
4.771729e-01	 2.941660e-03	 0.000000e+00	 2.941660e-03
4.772949e-01	 2.886728e-02	 0.000000e+00	 2.886728e-02
4.774170e-01	 4.612842e-02	 0.000000e+00	 4.612842e-02
4.775391e-01	 4.781166e-02	 0.000000e+00	 4.781166e-02
4.776611e-01	 3.199454e-02	 0.000000e+00	 3.199454e-02
4.777832e-01	 3.171262e-03	 0.000000e+00	 3.171262e-03
4.779053e-01	 -2.859921e-02	 0.000000e+00	 -2.859921e-02
4.780274e-01	 -5.093353e-02	 0.000000e+00	 -5.093353e-02
4.781494e-01	 -5.388436e-02	 0.000000e+00	 -5.388436e-02
4.782715e-01	 -3.449164e-02	 0.000000e+00	 -3.449164e-02
4.783936e-01	 9.204528e-04	 0.000000e+00	 9.204528e-04
4.785156e-01	 3.820168e-02	 0.000000e+00	 3.820168e-02
4.786377e-01	 6.068601e-02	 0.000000e+00	 6.068601e-02
4.787598e-01	 5.661823e-02	 0.000000e+00	 5.661823e-02
4.788818e-01	 2.550299e-02	 0.000000e+00	 2.550299e-02
4.790039e-01	 -2.002440e-02	 0.000000e+00	 -2.002440e-02
4.791260e-01	 -5.867025e-02	 0.000000e+00	 -5.867025e-02
4.792481e-01	 -7.020910e-02	 0.000000e+00	 -7.020910e-02
4.793701e-01	 -4.625809e-02	 0.000000e+00	 -4.625809e-02
4.794922e-01	 3.627432e-03	 0.000000e+00	 3.627432e-03
4.796143e-01	 5.482718e-02	 0.000000e+00	 5.482718e-02
4.797363e-01	 7.945424e-02	 0.000000e+00	 7.945424e-02
4.798584e-01	 6.172493e-02	 0.000000e+00	 6.172493e-02
4.799805e-01	 8.376335e-03	 0.000000e+00	 8.376335e-03
4.801025e-01	 -5.286671e-02	 0.000000e+00	 -5.286671e-02
4.802246e-01	 -8.749461e-02	 0.000000e+00	 -8.749461e-02
4.803467e-01	 -7.395906e-02	 0.000000e+00	 -7.395906e-02
4.804688e-01	 -1.739034e-02	 0.000000e+00	 -1.739034e-02
4.805908e-01	 5.175879e-02	 0.000000e+00	 5.175879e-02
4.807129e-01	 9.442359e-02	 0.000000e+00	 9.442359e-02
4.808350e-01	 8.552461e-02	 0.000000e+00	 8.552461e-02
4.809570e-01	 2.880498e-02	 0.000000e+00	 2.880498e-02
4.810791e-01	 -4.518776e-02	 0.000000e+00	 -4.518776e-02
4.812012e-01	 -9.659902e-02	 0.000000e+00	 -9.659902e-02
4.813233e-01	 -9.845425e-02	 0.000000e+00	 -9.845425e-02
4.814453e-01	 -5.052156e-02	 0.000000e+00	 -5.052156e-02
4.815674e-01	 2.224965e-02	 0.000000e+00	 2.224965e-02
4.816895e-01	 8.427783e-02	 0.000000e+00	 8.427783e-02
4.818115e-01	 1.076040e-01	 0.000000e+00	 1.076040e-01
4.819336e-01	 8.404907e-02	 0.000000e+00	 8.404907e-02
4.820557e-01	 2.637061e-02	 0.000000e+00	 2.637061e-02
4.821777e-01	 -4.006562e-02	 0.000000e+00	 -4.006562e-02
4.822998e-01	 -8.944662e-02	 0.000000e+00	 -8.944662e-02
4.824219e-01	 -1.054936e-01	 0.000000e+00	 -1.054936e-01
4.825440e-01	 -8.574654e-02	 0.000000e+00	 -8.574654e-02
4.826660e-01	 -3.992235e-02	 0.000000e+00	 -3.992235e-02
4.827881e-01	 1.552418e-02	 0.000000e+00	 1.552418e-02
4.829102e-01	 6.375442e-02	 0.000000e+00	 6.375442e-02
4.830322e-01	 9.250481e-02	 0.000000e+00	 9.250481e-02
4.831543e-01	 9.652762e-02	 0.000000e+00	 9.652762e-02
4.832764e-01	 7.752907e-02	 0.000000e+00	 7.752907e-02
4.833984e-01	 4.234318e-02	 0.000000e+00	 4.234318e-02
4.835205e-01	 3.197920e-04	 0.000000e+00	 3.197920e-04
4.836426e-01	 -3.921568e-02	 0.000000e+00	 -3.921568e-02
4.837647e-01	 -6.887416e-02	 0.000000e+00	 -6.887416e-02
4.838867e-01	 -8.425736e-02	 0.000000e+00	 -8.425736e-02
4.840088e-01	 -8.418524e-02	 0.000000e+00	 -8.418524e-02
4.841309e-01	 -7.028510e-02	 0.000000e+00	 -7.028510e-02
4.842529e-01	 -4.619256e-02	 0.000000e+00	 -4.619256e-02
4.843750e-01	 -1.660574e-02	 0.000000e+00	 -1.660574e-02
4.844971e-01	 1.361552e-02	 0.000000e+00	 1.361552e-02
4.846192e-01	 4.017935e-02	 0.000000e+00	 4.017935e-02
4.847412e-01	 5.985765e-02	 0.000000e+00	 5.985765e-02
4.848633e-01	 7.073687e-02	 0.000000e+00	 7.073687e-02
4.849854e-01	 7.224967e-02	 0.000000e+00	 7.224967e-02
4.851074e-01	 6.503409e-02	 0.000000e+00	 6.503409e-02
4.852295e-01	 5.067620e-02	 0.000000e+00	 5.067620e-02
4.853516e-01	 3.139103e-02	 0.000000e+00	 3.139103e-02
4.854736e-01	 9.690184e-03	 0.000000e+00	 9.690184e-03
4.855957e-01	 -1.192598e-02	 0.000000e+00	 -1.192598e-02
4.857178e-01	 -3.122481e-02	 0.000000e+00	 -3.122481e-02
4.858399e-01	 -4.643097e-02	 0.000000e+00	 -4.643097e-02
4.859619e-01	 -5.634301e-02	 0.000000e+00	 -5.634301e-02
4.860840e-01	 -6.037922e-02	 0.000000e+00	 -6.037922e-02
4.862061e-01	 -5.856019e-02	 0.000000e+00	 -5.856019e-02
4.863281e-01	 -5.144023e-02	 0.000000e+00	 -5.144023e-02
4.864502e-01	 -4.000110e-02	 0.000000e+00	 -4.000110e-02
4.865723e-01	 -2.552282e-02	 0.000000e+00	 -2.552282e-02
4.866943e-01	 -9.445167e-03	 0.000000e+00	 -9.445167e-03
4.868164e-01	 6.767740e-03	 0.000000e+00	 6.767740e-03
4.869385e-01	 2.174966e-02	 0.000000e+00	 2.174966e-02
4.870606e-01	 3.433355e-02	 0.000000e+00	 3.433355e-02
4.871826e-01	 4.362690e-02	 0.000000e+00	 4.362690e-02
4.873047e-01	 4.905861e-02	 0.000000e+00	 4.905861e-02
4.874268e-01	 5.039711e-02	 0.000000e+00	 5.039711e-02
4.875488e-01	 4.774165e-02	 0.000000e+00	 4.774165e-02
4.876709e-01	 4.149000e-02	 0.000000e+00	 4.149000e-02
4.877930e-01	 3.228740e-02	 0.000000e+00	 3.228740e-02
4.879150e-01	 2.096190e-02	 0.000000e+00	 2.096190e-02
4.880371e-01	 8.451977e-03	 0.000000e+00	 8.451977e-03
4.881592e-01	 -4.268148e-03	 0.000000e+00	 -4.268148e-03
4.882813e-01	 -1.626007e-02	 0.000000e+00	 -1.626007e-02
4.884033e-01	 -2.668524e-02	 0.000000e+00	 -2.668524e-02
4.885254e-01	 -3.485777e-02	 0.000000e+00	 -3.485777e-02
4.886475e-01	 -4.028334e-02	 0.000000e+00	 -4.028334e-02
4.887695e-01	 -4.268275e-02	 0.000000e+00	 -4.268275e-02
4.888916e-01	 -4.199962e-02	 0.000000e+00	 -4.199962e-02
4.890137e-01	 -3.839274e-02	 0.000000e+00	 -3.839274e-02
4.891358e-01	 -3.221470e-02	 0.000000e+00	 -3.221470e-02
4.892578e-01	 -2.397887e-02	 0.000000e+00	 -2.397887e-02
4.893799e-01	 -1.431769e-02	 0.000000e+00	 -1.431769e-02
4.895020e-01	 -3.935253e-03	 0.000000e+00	 -3.935253e-03
4.896240e-01	 6.442326e-03	 0.000000e+00	 6.442326e-03
4.897461e-01	 1.611568e-02	 0.000000e+00	 1.611568e-02
4.898682e-01	 2.445693e-02	 0.000000e+00	 2.445693e-02
4.899902e-01	 3.094790e-02	 0.000000e+00	 3.094790e-02
4.901123e-01	 3.520964e-02	 0.000000e+00	 3.520964e-02
4.902344e-01	 3.702192e-02	 0.000000e+00	 3.702192e-02
4.903565e-01	 3.633180e-02	 0.000000e+00	 3.633180e-02
4.904785e-01	 3.325130e-02	 0.000000e+00	 3.325130e-02
4.906006e-01	 2.804474e-02	 0.000000e+00	 2.804474e-02
4.907227e-01	 2.110687e-02	 0.000000e+00	 2.110687e-02
4.908447e-01	 1.293358e-02	 0.000000e+00	 1.293358e-02
4.909668e-01	 4.087223e-03	 0.000000e+00	 4.087223e-03
4.910889e-01	 -4.841188e-03	 0.000000e+00	 -4.841188e-03
4.912109e-01	 -1.327036e-02	 0.000000e+00	 -1.327036e-02
4.913330e-01	 -2.066540e-02	 0.000000e+00	 -2.066540e-02
4.914551e-01	 -2.657054e-02	 0.000000e+00	 -2.657054e-02
4.915772e-01	 -3.063600e-02	 0.000000e+00	 -3.063600e-02
4.916992e-01	 -3.263761e-02	 0.000000e+00	 -3.263761e-02
4.918213e-01	 -3.248802e-02	 0.000000e+00	 -3.248802e-02
4.919434e-01	 -3.023911e-02	 0.000000e+00	 -3.023911e-02
4.920654e-01	 -2.607572e-02	 0.000000e+00	 -2.607572e-02
4.921875e-01	 -2.030117e-02	 0.000000e+00	 -2.030117e-02
4.923096e-01	 -1.331571e-02	 0.000000e+00	 -1.331571e-02
4.924317e-01	 -5.589381e-03	 0.000000e+00	 -5.589381e-03
4.925537e-01	 2.368969e-03	 0.000000e+00	 2.368969e-03
4.926758e-01	 1.004452e-02	 0.000000e+00	 1.004452e-02
4.927979e-01	 1.694909e-02	 0.000000e+00	 1.694909e-02
4.929199e-01	 2.265155e-02	 0.000000e+00	 2.265155e-02
4.930420e-01	 2.680421e-02	 0.000000e+00	 2.680421e-02
4.931641e-01	 2.916350e-02	 0.000000e+00	 2.916350e-02
4.932861e-01	 2.960392e-02	 0.000000e+00	 2.960392e-02
4.934082e-01	 2.812437e-02	 0.000000e+00	 2.812437e-02
4.935303e-01	 2.484659e-02	 0.000000e+00	 2.484659e-02
4.936524e-01	 2.000585e-02	 0.000000e+00	 2.000585e-02
4.937744e-01	 1.393469e-02	 0.000000e+00	 1.393469e-02
4.938965e-01	 7.040648e-03	 0.000000e+00	 7.040648e-03
4.940186e-01	 -2.205290e-04	 0.000000e+00	 -2.205290e-04
4.941406e-01	 -7.374458e-03	 0.000000e+00	 -7.374458e-03
4.942627e-01	 -1.395863e-02	 0.000000e+00	 -1.395863e-02
4.943848e-01	 -1.955190e-02	 0.000000e+00	 -1.955190e-02
4.945068e-01	 -2.380121e-02	 0.000000e+00	 -2.380121e-02
4.946289e-01	 -2.644371e-02	 0.000000e+00	 -2.644371e-02
4.947510e-01	 -2.732304e-02	 0.000000e+00	 -2.732304e-02
4.948731e-01	 -2.639872e-02	 0.000000e+00	 -2.639872e-02
4.949951e-01	 -2.374807e-02	 0.000000e+00	 -2.374807e-02
4.951172e-01	 -1.956050e-02	 0.000000e+00	 -1.956050e-02
4.952393e-01	 -1.412468e-02	 0.000000e+00	 -1.412468e-02
4.953613e-01	 -7.809255e-03	 0.000000e+00	 -7.809255e-03
4.954834e-01	 -1.038499e-03	 0.000000e+00	 -1.038499e-03
4.956055e-01	 5.735676e-03	 0.000000e+00	 5.735676e-03
4.957275e-01	 1.206345e-02	 0.000000e+00	 1.206345e-02
4.958496e-01	 1.752666e-02	 0.000000e+00	 1.752666e-02
4.959717e-01	 2.176638e-02	 0.000000e+00	 2.176638e-02
4.960938e-01	 2.450651e-02	 0.000000e+00	 2.450651e-02
4.962158e-01	 2.557208e-02	 0.000000e+00	 2.557208e-02
4.963379e-01	 2.490079e-02	 0.000000e+00	 2.490079e-02
4.964600e-01	 2.254722e-02	 0.000000e+00	 2.254722e-02
4.965820e-01	 1.867917e-02	 0.000000e+00	 1.867917e-02
4.967041e-01	 1.356654e-02	 0.000000e+00	 1.356654e-02
4.968262e-01	 7.563231e-03	 0.000000e+00	 7.563231e-03
4.969483e-01	 1.083385e-03	 0.000000e+00	 1.083385e-03
4.970703e-01	 -5.426602e-03	 0.000000e+00	 -5.426602e-03
4.971924e-01	 -1.151840e-02	 0.000000e+00	 -1.151840e-02
4.973145e-01	 -1.677242e-02	 0.000000e+00	 -1.677242e-02
4.974365e-01	 -2.082668e-02	 0.000000e+00	 -2.082668e-02
4.975586e-01	 -2.340205e-02	 0.000000e+00	 -2.340205e-02
4.976807e-01	 -2.432190e-02	 0.000000e+00	 -2.432190e-02
4.978027e-01	 -2.352490e-02	 0.000000e+00	 -2.352490e-02
4.979248e-01	 -2.106996e-02	 0.000000e+00	 -2.106996e-02
4.980469e-01	 -1.713283e-02	 0.000000e+00	 -1.713283e-02
4.981690e-01	 -1.199447e-02	 0.000000e+00	 -1.199447e-02
4.982910e-01	 -6.022004e-03	 0.000000e+00	 -6.022004e-03
4.984131e-01	 3.567182e-04	 0.000000e+00	 3.567182e-04
4.985352e-01	 6.683101e-03	 0.000000e+00	 6.683101e-03
4.986572e-01	 1.250035e-02	 0.000000e+00	 1.250035e-02
4.987793e-01	 1.738633e-02	 0.000000e+00	 1.738633e-02
4.989014e-01	 2.098436e-02	 0.000000e+00	 2.098436e-02
4.990234e-01	 2.302970e-02	 0.000000e+00	 2.302970e-02
4.991455e-01	 2.336983e-02	 0.000000e+00	 2.336983e-02
4.992676e-01	 2.197677e-02	 0.000000e+00	 2.197677e-02
4.993897e-01	 1.895054e-02	 0.000000e+00	 1.895054e-02
4.995117e-01	 1.451321e-02	 0.000000e+00	 1.451321e-02
4.996338e-01	 8.993913e-03	 0.000000e+00	 8.993913e-03
4.997559e-01	 2.805509e-03	 0.000000e+00	 2.805509e-03
4.998779e-01	 -3.585307e-03	 0.000000e+00	 -3.585307e-03
5.000000e-01	 -9.692552e-03	 0.000000e+00	 -9.692552e-03
5.001221e-01	 -1.504758e-02	 0.000000e+00	 -1.504758e-02
5.002442e-01	 -1.923514e-02	 0.000000e+00	 -1.923514e-02
5.003662e-01	 -2.192601e-02	 0.000000e+00	 -2.192601e-02
5.004883e-01	 -2.290374e-02	 0.000000e+00	 -2.290374e-02
5.006104e-01	 -2.208327e-02	 0.000000e+00	 -2.208327e-02
5.007324e-01	 -1.951965e-02	 0.000000e+00	 -1.951965e-02
5.008545e-01	 -1.540605e-02	 0.000000e+00	 -1.540605e-02
5.009766e-01	 -1.006092e-02	 0.000000e+00	 -1.006092e-02
5.010986e-01	 -3.904795e-03	 0.000000e+00	 -3.904795e-03
5.012207e-01	 2.571444e-03	 0.000000e+00	 2.571444e-03
5.013428e-01	 8.844799e-03	 0.000000e+00	 8.844799e-03
5.014649e-01	 1.440191e-02	 0.000000e+00	 1.440191e-02
5.015869e-01	 1.878107e-02	 0.000000e+00	 1.878107e-02
5.017090e-01	 2.161119e-02	 0.000000e+00	 2.161119e-02
5.018311e-01	 2.264428e-02	 0.000000e+00	 2.264428e-02
5.019531e-01	 2.177863e-02	 0.000000e+00	 2.177863e-02
5.020752e-01	 1.907053e-02	 0.000000e+00	 1.907053e-02
5.021973e-01	 1.473300e-02	 0.000000e+00	 1.473300e-02
5.023193e-01	 9.121208e-03	 0.000000e+00	 9.121208e-03
5.024414e-01	 2.705469e-03	 0.000000e+00	 2.705469e-03
5.025635e-01	 -3.966555e-03	 0.000000e+00	 -3.966555e-03
5.026856e-01	 -1.031544e-02	 0.000000e+00	 -1.031544e-02
5.028076e-01	 -1.577978e-02	 0.000000e+00	 -1.577978e-02
5.029297e-01	 -1.986607e-02	 0.000000e+00	 -1.986607e-02
5.030518e-01	 -2.219410e-02	 0.000000e+00	 -2.219410e-02
5.031738e-01	 -2.253396e-02	 0.000000e+00	 -2.253396e-02
5.032959e-01	 -2.083069e-02	 0.000000e+00	 -2.083069e-02
5.034180e-01	 -1.721406e-02	 0.000000e+00	 -1.721406e-02
5.035400e-01	 -1.199191e-02	 0.000000e+00	 -1.199191e-02
5.036621e-01	 -5.626855e-03	 0.000000e+00	 -5.626855e-03
5.037842e-01	 1.302194e-03	 0.000000e+00	 1.302194e-03
5.039063e-01	 8.150723e-03	 0.000000e+00	 8.150723e-03
5.040283e-01	 1.426748e-02	 0.000000e+00	 1.426748e-02
5.041504e-01	 1.905623e-02	 0.000000e+00	 1.905623e-02
5.042725e-01	 2.203471e-02	 0.000000e+00	 2.203471e-02
5.043945e-01	 2.288497e-02	 0.000000e+00	 2.288497e-02
5.045166e-01	 2.148975e-02	 0.000000e+00	 2.148975e-02
5.046387e-01	 1.795070e-02	 0.000000e+00	 1.795070e-02
5.047608e-01	 1.258573e-02	 0.000000e+00	 1.258573e-02
5.048828e-01	 5.904558e-03	 0.000000e+00	 5.904558e-03
5.050049e-01	 -1.436145e-03	 0.000000e+00	 -1.436145e-03
5.051270e-01	 -8.694527e-03	 0.000000e+00	 -8.694527e-03
5.052490e-01	 -1.511695e-02	 0.000000e+00	 -1.511695e-02
5.053711e-01	 -2.001599e-02	 0.000000e+00	 -2.001599e-02
5.054932e-01	 -2.284513e-02	 0.000000e+00	 -2.284513e-02
5.056152e-01	 -2.326223e-02	 0.000000e+00	 -2.326223e-02
5.057373e-01	 -2.117411e-02	 0.000000e+00	 -2.117411e-02
5.058594e-01	 -1.675659e-02	 0.000000e+00	 -1.675659e-02
5.059815e-01	 -1.044618e-02	 0.000000e+00	 -1.044618e-02
5.061035e-01	 -2.902611e-03	 0.000000e+00	 -2.902611e-03
5.062256e-01	 5.055405e-03	 0.000000e+00	 5.055405e-03
5.063477e-01	 1.253569e-02	 0.000000e+00	 1.253569e-02
5.064697e-01	 1.867108e-02	 0.000000e+00	 1.867108e-02
5.065918e-01	 2.272046e-02	 0.000000e+00	 2.272046e-02
5.067139e-01	 2.416071e-02	 0.000000e+00	 2.416071e-02
5.068359e-01	 2.275832e-02	 0.000000e+00	 2.275832e-02
5.069580e-01	 1.861066e-02	 0.000000e+00	 1.861066e-02
5.070801e-01	 1.214998e-02	 0.000000e+00	 1.214998e-02
5.072022e-01	 4.106862e-03	 0.000000e+00	 4.106862e-03
5.073242e-01	 -4.565135e-03	 0.000000e+00	 -4.565135e-03
5.074463e-01	 -1.279730e-02	 0.000000e+00	 -1.279730e-02
5.075684e-01	 -1.953478e-02	 0.000000e+00	 -1.953478e-02
5.076904e-01	 -2.387205e-02	 0.000000e+00	 -2.387205e-02
5.078125e-01	 -2.517786e-02	 0.000000e+00	 -2.517786e-02
5.079346e-01	 -2.319255e-02	 0.000000e+00	 -2.319255e-02
