0.0000000031	0.0000000912
0.0000000069	0.0000000909
0.0000000106	0.0000000906
0.0000000144	0.0000000901
0.0000000181	0.0000000894
0.0000000218	0.0000000886
0.0000000254	0.0000000876
0.0000000290	0.0000000864
0.0000000326	0.0000000852
0.0000000361	0.0000000837
0.0000000395	0.0000000822
0.0000000429	0.0000000805
0.0000000462	0.0000000786
0.0000000494	0.0000000766
0.0000000525	0.0000000745
0.0000000555	0.0000000723
0.0000000585	0.0000000699
0.0000000613	0.0000000674
0.0000000641	0.0000000649
0.0000000667	0.0000000621
0.0000000692	0.0000000593
0.0000000716	0.0000000564
0.0000000739	0.0000000534
0.0000000760	0.0000000503
0.0000000780	0.0000000471
0.0000000799	0.0000000438
0.0000000816	0.0000000405
0.0000000832	0.0000000371
0.0000000847	0.0000000336
0.0000000860	0.0000000301
0.0000000872	0.0000000265
0.0000000882	0.0000000228
0.0000000891	0.0000000192
0.0000000898	0.0000000155
0.0000000903	0.0000000117
0.0000000907	0.0000000080
0.0000000910	0.0000000042
0.0000000911	0.0000000005
0.0000000910	-0.0000000033
0.0000000908	-0.0000000071
0.0000000904	-0.0000000108
0.0000000899	-0.0000000146
0.0000000892	-0.0000000183
0.0000000884	-0.0000000219
0.0000000874	-0.0000000256
0.0000000863	-0.0000000292
0.0000000850	-0.0000000327
0.0000000836	-0.0000000362
0.0000000820	-0.0000000396
0.0000000803	-0.0000000430
0.0000000784	-0.0000000463
0.0000000764	-0.0000000495
0.0000000743	-0.0000000526
0.0000000721	-0.0000000556
0.0000000697	-0.0000000586
0.0000000672	-0.0000000614
0.0000000646	-0.0000000641
0.0000000619	-0.0000000667
0.0000000591	-0.0000000692
0.0000000562	-0.0000000716
0.0000000532	-0.0000000739
0.0000000501	-0.0000000760
0.0000000469	-0.0000000780
0.0000000436	-0.0000000799
0.0000000403	-0.0000000816
0.0000000368	-0.0000000832
0.0000000334	-0.0000000847
0.0000000298	-0.0000000860
0.0000000262	-0.0000000871
0.0000000226	-0.0000000881
0.0000000190	-0.0000000890
0.0000000153	-0.0000000897
0.0000000115	-0.0000000902
0.0000000078	-0.0000000906
0.0000000040	-0.0000000909
0.0000000003	-0.0000000910
-0.0000000035	-0.0000000909
-0.0000000073	-0.0000000907
-0.0000000110	-0.0000000903
-0.0000000147	-0.0000000898
-0.0000000184	-0.0000000891
-0.0000000221	-0.0000000882
-0.0000000257	-0.0000000872
-0.0000000293	-0.0000000861
-0.0000000329	-0.0000000848
-0.0000000363	-0.0000000834
-0.0000000398	-0.0000000818
-0.0000000431	-0.0000000801
-0.0000000464	-0.0000000782
-0.0000000496	-0.0000000762
-0.0000000527	-0.0000000741
-0.0000000557	-0.0000000719
-0.0000000586	-0.0000000695
-0.0000000615	-0.0000000670
-0.0000000642	-0.0000000644
-0.0000000668	-0.0000000617
-0.0000000693	-0.0000000589
-0.0000000716	-0.0000000559
-0.0000000739	-0.0000000529
-0.0000000760	-0.0000000498
-0.0000000780	-0.0000000466
-0.0000000799	-0.0000000434
-0.0000000816	-0.0000000400
-0.0000000832	-0.0000000366
-0.0000000846	-0.0000000331
-0.0000000859	-0.0000000296
-0.0000000871	-0.0000000260
-0.0000000881	-0.0000000224
-0.0000000889	-0.0000000187
-0.0000000896	-0.0000000150
-0.0000000902	-0.0000000113
-0.0000000905	-0.0000000076
-0.0000000908	-0.0000000038
-0.0000000909	-0.0000000001
-0.0000000908	0.0000000037
-0.0000000905	0.0000000075
-0.0000000902	0.0000000112
-0.0000000896	0.0000000149
-0.0000000889	0.0000000186
-0.0000000881	0.0000000223
-0.0000000871	0.0000000259
-0.0000000859	0.0000000295
-0.0000000846	0.0000000330
-0.0000000832	0.0000000365
-0.0000000816	0.0000000399
-0.0000000799	0.0000000432
-0.0000000780	0.0000000465
-0.0000000760	0.0000000497
-0.0000000739	0.0000000528
-0.0000000716	0.0000000558
-0.0000000693	0.0000000587
-0.0000000668	0.0000000615
-0.0000000642	0.0000000642
-0.0000000615	0.0000000668
-0.0000000586	0.0000000693
-0.0000000557	0.0000000717
-0.0000000527	0.0000000739
-0.0000000496	0.0000000760
-0.0000000464	0.0000000780
-0.0000000431	0.0000000799
-0.0000000398	0.0000000816
-0.0000000364	0.0000000832
-0.0000000329	0.0000000846
-0.0000000294	0.0000000859
-0.0000000258	0.0000000870
-0.0000000222	0.0000000880
-0.0000000185	0.0000000888
-0.0000000148	0.0000000895
-0.0000000111	0.0000000901
-0.0000000074	0.0000000904
-0.0000000036	0.0000000907
0.0000000001	0.0000000907
0.0000000039	0.0000000907
0.0000000076	0.0000000904
0.0000000114	0.0000000900
0.0000000151	0.0000000895
0.0000000188	0.0000000888
0.0000000224	0.0000000879
0.0000000261	0.0000000869
0.0000000296	0.0000000857
0.0000000331	0.0000000844
0.0000000366	0.0000000830
0.0000000400	0.0000000814
0.0000000433	0.0000000797
0.0000000466	0.0000000778
0.0000000498	0.0000000758
0.0000000529	0.0000000737
0.0000000559	0.0000000714
0.0000000588	0.0000000691
0.0000000616	0.0000000666
0.0000000643	0.0000000640
0.0000000669	0.0000000612
0.0000000694	0.0000000584
0.0000000717	0.0000000555
0.0000000739	0.0000000525
0.0000000760	0.0000000494
0.0000000780	0.0000000462
0.0000000799	0.0000000429
0.0000000816	0.0000000396
0.0000000831	0.0000000362
0.0000000846	0.0000000327
0.0000000858	0.0000000292
0.0000000870	0.0000000256
0.0000000879	0.0000000220
0.0000000888	0.0000000183
0.0000000895	0.0000000146
0.0000000900	0.0000000109
0.0000000903	0.0000000072
0.0000000906	0.0000000034
0.0000000906	-0.0000000003
0.0000000905	-0.0000000041
0.0000000903	-0.0000000078
0.0000000899	-0.0000000116
0.0000000893	-0.0000000153
0.0000000886	-0.0000000190
0.0000000877	-0.0000000226
0.0000000867	-0.0000000262
0.0000000856	-0.0000000298
0.0000000843	-0.0000000333
0.0000000828	-0.0000000368
0.0000000812	-0.0000000401
0.0000000795	-0.0000000435
0.0000000776	-0.0000000467
0.0000000756	-0.0000000499
0.0000000735	-0.0000000530
0.0000000712	-0.0000000560
0.0000000688	-0.0000000589
0.0000000663	-0.0000000617
0.0000000637	-0.0000000644
0.0000000610	-0.0000000669
0.0000000582	-0.0000000694
0.0000000553	-0.0000000717
0.0000000522	-0.0000000740
0.0000000491	-0.0000000761
0.0000000459	-0.0000000780
0.0000000427	-0.0000000799
0.0000000393	-0.0000000816
0.0000000359	-0.0000000831
0.0000000325	-0.0000000845
0.0000000289	-0.0000000858
0.0000000253	-0.0000000869
0.0000000217	-0.0000000879
0.0000000181	-0.0000000887
0.0000000144	-0.0000000894
0.0000000107	-0.0000000899
0.0000000069	-0.0000000903
0.0000000032	-0.0000000905
-0.0000000005	-0.0000000905
-0.0000000043	-0.0000000904
-0.0000000080	-0.0000000901
-0.0000000117	-0.0000000897
-0.0000000154	-0.0000000892
-0.0000000191	-0.0000000885
-0.0000000228	-0.0000000876
-0.0000000264	-0.0000000866
-0.0000000299	-0.0000000854
-0.0000000334	-0.0000000841
-0.0000000369	-0.0000000826
-0.0000000403	-0.0000000810
-0.0000000436	-0.0000000793
-0.0000000468	-0.0000000774
-0.0000000500	-0.0000000754
-0.0000000531	-0.0000000733
-0.0000000561	-0.0000000710
-0.0000000589	-0.0000000686
-0.0000000617	-0.0000000661
-0.0000000644	-0.0000000635
-0.0000000670	-0.0000000608
-0.0000000694	-0.0000000580
-0.0000000718	-0.0000000550
-0.0000000740	-0.0000000520
-0.0000000761	-0.0000000489
-0.0000000780	-0.0000000457
-0.0000000799	-0.0000000424
-0.0000000815	-0.0000000391
-0.0000000831	-0.0000000357
-0.0000000845	-0.0000000322
-0.0000000857	-0.0000000287
-0.0000000869	-0.0000000251
-0.0000000878	-0.0000000215
-0.0000000886	-0.0000000179
-0.0000000893	-0.0000000142
-0.0000000898	-0.0000000105
-0.0000000902	-0.0000000067
-0.0000000904	-0.0000000030
-0.0000000904	0.0000000007
-0.0000000903	0.0000000045
-0.0000000900	0.0000000082
-0.0000000896	0.0000000119
-0.0000000890	0.0000000156
-0.0000000883	0.0000000193
-0.0000000874	0.0000000229
-0.0000000864	0.0000000265
-0.0000000852	0.0000000301
-0.0000000839	0.0000000336
-0.0000000824	0.0000000370
-0.0000000808	0.0000000404
-0.0000000791	0.0000000437
-0.0000000772	0.0000000470
-0.0000000752	0.0000000501
-0.0000000731	0.0000000532
-0.0000000708	0.0000000561
-0.0000000684	0.0000000590
-0.0000000659	0.0000000618
-0.0000000633	0.0000000645
-0.0000000606	0.0000000670
-0.0000000577	0.0000000695
-0.0000000548	0.0000000718
-0.0000000518	0.0000000740
-0.0000000487	0.0000000761
-0.0000000455	0.0000000780
-0.0000000422	0.0000000799
-0.0000000389	0.0000000815
-0.0000000355	0.0000000831
-0.0000000320	0.0000000845
-0.0000000285	0.0000000857
-0.0000000249	0.0000000868
-0.0000000213	0.0000000878
-0.0000000176	0.0000000886
-0.0000000140	0.0000000892
-0.0000000102	0.0000000897
-0.0000000065	0.0000000901
-0.0000000028	0.0000000903
0.0000000009	0.0000000903
0.0000000047	0.0000000902
0.0000000084	0.0000000899
0.0000000121	0.0000000895
0.0000000158	0.0000000889
0.0000000195	0.0000000882
0.0000000231	0.0000000873
0.0000000267	0.0000000862
0.0000000302	0.0000000851
0.0000000337	0.0000000837
0.0000000372	0.0000000823
0.0000000405	0.0000000806
0.0000000438	0.0000000789
0.0000000471	0.0000000770
0.0000000502	0.0000000750
0.0000000533	0.0000000728
0.0000000562	0.0000000706
0.0000000591	0.0000000682
0.0000000619	0.0000000657
0.0000000645	0.0000000631
0.0000000671	0.0000000603
0.0000000695	0.0000000575
0.0000000718	0.0000000546
0.0000000740	0.0000000516
0.0000000761	0.0000000484
0.0000000780	0.0000000453
0.0000000799	0.0000000420
0.0000000815	0.0000000386
0.0000000830	0.0000000352
0.0000000844	0.0000000318
0.0000000857	0.0000000282
0.0000000868	0.0000000247
0.0000000877	0.0000000211
0.0000000885	0.0000000174
0.0000000891	0.0000000137
0.0000000896	0.0000000100
0.0000000900	0.0000000063
0.0000000901	0.0000000026
0.0000000902	-0.0000000011
0.0000000900	-0.0000000049
0.0000000898	-0.0000000086
0.0000000893	-0.0000000123
0.0000000887	-0.0000000160
0.0000000880	-0.0000000196
0.0000000871	-0.0000000233
0.0000000861	-0.0000000269
0.0000000849	-0.0000000304
0.0000000836	-0.0000000339
0.0000000821	-0.0000000373
0.0000000805	-0.0000000407
0.0000000787	-0.0000000440
0.0000000768	-0.0000000472
0.0000000748	-0.0000000503
0.0000000726	-0.0000000534
0.0000000704	-0.0000000563
0.0000000680	-0.0000000592
0.0000000655	-0.0000000620
0.0000000628	-0.0000000646
0.0000000601	-0.0000000671
0.0000000573	-0.0000000696
0.0000000544	-0.0000000719
0.0000000513	-0.0000000741
0.0000000482	-0.0000000761
0.0000000450	-0.0000000781
0.0000000418	-0.0000000799
0.0000000384	-0.0000000815
0.0000000350	-0.0000000830
0.0000000315	-0.0000000844
0.0000000280	-0.0000000856
0.0000000245	-0.0000000867
0.0000000208	-0.0000000877
0.0000000172	-0.0000000884
0.0000000135	-0.0000000891
0.0000000098	-0.0000000895
0.0000000061	-0.0000000899
0.0000000024	-0.0000000900
-0.0000000013	-0.0000000901
-0.0000000051	-0.0000000899
-0.0000000088	-0.0000000896
-0.0000000125	-0.0000000892
-0.0000000162	-0.0000000886
-0.0000000198	-0.0000000879
-0.0000000234	-0.0000000870
-0.0000000270	-0.0000000859
-0.0000000306	-0.0000000847
-0.0000000340	-0.0000000834
-0.0000000374	-0.0000000819
-0.0000000408	-0.0000000803
-0.0000000441	-0.0000000785
-0.0000000473	-0.0000000766
-0.0000000504	-0.0000000746
-0.0000000535	-0.0000000724
-0.0000000564	-0.0000000702
-0.0000000593	-0.0000000678
-0.0000000620	-0.0000000653
-0.0000000647	-0.0000000626
-0.0000000672	-0.0000000599
-0.0000000696	-0.0000000571
-0.0000000719	-0.0000000541
-0.0000000741	-0.0000000511
-0.0000000762	-0.0000000480
-0.0000000781	-0.0000000448
-0.0000000799	-0.0000000415
-0.0000000815	-0.0000000382
-0.0000000830	-0.0000000348
-0.0000000844	-0.0000000313
-0.0000000856	-0.0000000278
-0.0000000867	-0.0000000242
-0.0000000876	-0.0000000206
-0.0000000884	-0.0000000170
-0.0000000890	-0.0000000133
-0.0000000895	-0.0000000096
-0.0000000898	-0.0000000059
-0.0000000899	-0.0000000022
-0.0000000900	0.0000000015
-0.0000000898	0.0000000053
-0.0000000895	0.0000000090
-0.0000000891	0.0000000127
-0.0000000885	0.0000000164
-0.0000000877	0.0000000200
-0.0000000868	0.0000000236
-0.0000000857	0.0000000272
-0.0000000845	0.0000000307
-0.0000000832	0.0000000342
-0.0000000817	0.0000000376
-0.0000000801	0.0000000409
-0.0000000783	0.0000000442
-0.0000000764	0.0000000474
-0.0000000744	0.0000000505
-0.0000000722	0.0000000536
-0.0000000700	0.0000000565
-0.0000000676	0.0000000594
-0.0000000650	0.0000000621
-0.0000000624	0.0000000647
-0.0000000597	0.0000000673
-0.0000000568	0.0000000697
-0.0000000539	0.0000000720
-0.0000000509	0.0000000741
-0.0000000478	0.0000000762
-0.0000000446	0.0000000781
-0.0000000413	0.0000000799
-0.0000000380	0.0000000815
-0.0000000346	0.0000000830
-0.0000000311	0.0000000843
-0.0000000276	0.0000000856
-0.0000000240	0.0000000866
-0.0000000204	0.0000000875
-0.0000000168	0.0000000883
-0.0000000131	0.0000000889
-0.0000000094	0.0000000894
-0.0000000057	0.0000000897
-0.0000000020	0.0000000899
0.0000000017	0.0000000899
0.0000000055	0.0000000897
0.0000000092	0.0000000894
0.0000000129	0.0000000889
0.0000000165	0.0000000883
0.0000000202	0.0000000876
0.0000000238	0.0000000866
0.0000000273	0.0000000856
0.0000000309	0.0000000844
0.0000000343	0.0000000830
0.0000000377	0.0000000815
0.0000000411	0.0000000799
0.0000000443	0.0000000781
0.0000000475	0.0000000762
0.0000000507	0.0000000742
0.0000000537	0.0000000720
0.0000000566	0.0000000697
0.0000000594	0.0000000673
0.0000000622	0.0000000648
0.0000000648	0.0000000622
0.0000000673	0.0000000595
0.0000000697	0.0000000566
0.0000000720	0.0000000537
0.0000000742	0.0000000507
0.0000000762	0.0000000475
0.0000000781	0.0000000443
0.0000000799	0.0000000411
0.0000000815	0.0000000377
0.0000000830	0.0000000343
0.0000000843	0.0000000309
0.0000000855	0.0000000273
0.0000000866	0.0000000238
0.0000000875	0.0000000202
0.0000000882	0.0000000165
0.0000000889	0.0000000129
0.0000000893	0.0000000092
0.0000000896	0.0000000055
0.0000000898	0.0000000018
0.0000000897	-0.0000000020
0.0000000896	-0.0000000057
0.0000000893	-0.0000000094
0.0000000888	-0.0000000131
0.0000000882	-0.0000000167
0.0000000874	-0.0000000204
0.0000000865	-0.0000000240
0.0000000854	-0.0000000275
0.0000000842	-0.0000000310
0.0000000829	-0.0000000345
0.0000000814	-0.0000000379
0.0000000797	-0.0000000412
0.0000000779	-0.0000000445
0.0000000760	-0.0000000477
0.0000000740	-0.0000000508
0.0000000718	-0.0000000538
0.0000000695	-0.0000000567
0.0000000671	-0.0000000595
0.0000000646	-0.0000000623
0.0000000620	-0.0000000649
0.0000000592	-0.0000000674
0.0000000564	-0.0000000698
0.0000000535	-0.0000000720
0.0000000504	-0.0000000742
0.0000000473	-0.0000000762
0.0000000441	-0.0000000781
0.0000000408	-0.0000000799
0.0000000375	-0.0000000815
0.0000000341	-0.0000000830
0.0000000306	-0.0000000843
0.0000000271	-0.0000000855
0.0000000236	-0.0000000865
0.0000000200	-0.0000000874
0.0000000163	-0.0000000882
0.0000000127	-0.0000000888
0.0000000090	-0.0000000892
0.0000000053	-0.0000000895
0.0000000016	-0.0000000897
-0.0000000022	-0.0000000896
-0.0000000059	-0.0000000895
-0.0000000096	-0.0000000892
-0.0000000132	-0.0000000887
-0.0000000169	-0.0000000881
-0.0000000205	-0.0000000873
-0.0000000241	-0.0000000863
-0.0000000277	-0.0000000853
-0.0000000312	-0.0000000841
-0.0000000346	-0.0000000827
-0.0000000380	-0.0000000812
-0.0000000413	-0.0000000795
-0.0000000446	-0.0000000778
-0.0000000478	-0.0000000758
-0.0000000509	-0.0000000738
-0.0000000539	-0.0000000716
-0.0000000568	-0.0000000693
-0.0000000596	-0.0000000669
-0.0000000623	-0.0000000644
-0.0000000649	-0.0000000618
-0.0000000674	-0.0000000590
-0.0000000698	-0.0000000562
-0.0000000721	-0.0000000532
-0.0000000742	-0.0000000502
-0.0000000762	-0.0000000471
-0.0000000781	-0.0000000439
-0.0000000799	-0.0000000406
-0.0000000815	-0.0000000373
-0.0000000829	-0.0000000339
-0.0000000843	-0.0000000304
-0.0000000855	-0.0000000269
-0.0000000865	-0.0000000233
-0.0000000874	-0.0000000197
-0.0000000881	-0.0000000161
-0.0000000887	-0.0000000124
-0.0000000891	-0.0000000088
-0.0000000894	-0.0000000051
-0.0000000896	-0.0000000014
-0.0000000895	0.0000000024
-0.0000000894	0.0000000061
-0.0000000890	0.0000000098
-0.0000000885	0.0000000134
-0.0000000879	0.0000000171
-0.0000000871	0.0000000207
-0.0000000862	0.0000000243
-0.0000000851	0.0000000278
-0.0000000839	0.0000000313
-0.0000000825	0.0000000348
-0.0000000810	0.0000000382
-0.0000000794	0.0000000415
-0.0000000776	0.0000000447
-0.0000000756	0.0000000479
-0.0000000736	0.0000000510
-0.0000000714	0.0000000540
-0.0000000691	0.0000000569
-0.0000000667	0.0000000597
-0.0000000642	0.0000000624
-0.0000000615	0.0000000650
-0.0000000588	0.0000000675
-0.0000000559	0.0000000699
-0.0000000530	0.0000000721
-0.0000000500	0.0000000743
-0.0000000469	0.0000000763
-0.0000000437	0.0000000781
-0.0000000404	0.0000000799
-0.0000000370	0.0000000815
-0.0000000336	0.0000000829
-0.0000000302	0.0000000843
-0.0000000267	0.0000000854
-0.0000000231	0.0000000865
-0.0000000195	0.0000000873
-0.0000000159	0.0000000881
-0.0000000122	0.0000000886
-0.0000000085	0.0000000891
-0.0000000048	0.0000000893
-0.0000000011	0.0000000895
0.0000000026	0.0000000894
0.0000000063	0.0000000893
0.0000000099	0.0000000889
0.0000000136	0.0000000884
0.0000000173	0.0000000878
0.0000000209	0.0000000870
0.0000000245	0.0000000860
0.0000000280	0.0000000850
0.0000000315	0.0000000837
0.0000000349	0.0000000823
0.0000000383	0.0000000808
0.0000000416	0.0000000792
0.0000000449	0.0000000774
0.0000000480	0.0000000755
0.0000000511	0.0000000734
0.0000000541	0.0000000712
0.0000000570	0.0000000689
0.0000000598	0.0000000665
0.0000000625	0.0000000640
0.0000000651	0.0000000613
0.0000000676	0.0000000586
0.0000000699	0.0000000557
0.0000000722	0.0000000528
0.0000000743	0.0000000498
0.0000000763	0.0000000466
0.0000000782	0.0000000434
0.0000000799	0.0000000402
0.0000000815	0.0000000368
0.0000000829	0.0000000334
0.0000000842	0.0000000300
0.0000000854	0.0000000264
0.0000000864	0.0000000229
0.0000000873	0.0000000193
0.0000000880	0.0000000157
0.0000000886	0.0000000120
0.0000000890	0.0000000083
0.0000000893	0.0000000046
0.0000000894	0.0000000009
0.0000000893	-0.0000000028
0.0000000891	-0.0000000065
0.0000000888	-0.0000000101
0.0000000883	-0.0000000138
0.0000000876	-0.0000000174
0.0000000868	-0.0000000211
0.0000000859	-0.0000000246
0.0000000848	-0.0000000282
0.0000000836	-0.0000000317
0.0000000822	-0.0000000351
0.0000000807	-0.0000000385
0.0000000790	-0.0000000418
0.0000000772	-0.0000000450
0.0000000753	-0.0000000481
0.0000000732	-0.0000000512
0.0000000710	-0.0000000542
0.0000000687	-0.0000000571
0.0000000663	-0.0000000599
0.0000000638	-0.0000000626
0.0000000611	-0.0000000652
0.0000000584	-0.0000000676
0.0000000555	-0.0000000700
0.0000000526	-0.0000000722
0.0000000495	-0.0000000743
0.0000000464	-0.0000000763
0.0000000432	-0.0000000782
0.0000000399	-0.0000000799
0.0000000366	-0.0000000815
0.0000000332	-0.0000000829
0.0000000297	-0.0000000842
0.0000000262	-0.0000000854
0.0000000227	-0.0000000864
0.0000000191	-0.0000000872
0.0000000154	-0.0000000879
0.0000000118	-0.0000000885
0.0000000081	-0.0000000889
0.0000000044	-0.0000000892
0.0000000007	-0.0000000893
-0.0000000030	-0.0000000892
-0.0000000067	-0.0000000890
-0.0000000103	-0.0000000887
-0.0000000140	-0.0000000882
-0.0000000176	-0.0000000875
-0.0000000212	-0.0000000867
-0.0000000248	-0.0000000858
-0.0000000283	-0.0000000846
-0.0000000318	-0.0000000834
-0.0000000352	-0.0000000820
-0.0000000386	-0.0000000805
-0.0000000419	-0.0000000788
-0.0000000451	-0.0000000770
-0.0000000483	-0.0000000751
-0.0000000513	-0.0000000730
-0.0000000543	-0.0000000708
-0.0000000572	-0.0000000685
-0.0000000600	-0.0000000661
-0.0000000627	-0.0000000635
-0.0000000652	-0.0000000609
-0.0000000677	-0.0000000581
-0.0000000700	-0.0000000553
-0.0000000723	-0.0000000523
-0.0000000744	-0.0000000493
-0.0000000763	-0.0000000462
-0.0000000782	-0.0000000430
-0.0000000799	-0.0000000397
-0.0000000815	-0.0000000364
-0.0000000829	-0.0000000330
-0.0000000842	-0.0000000295
-0.0000000853	-0.0000000260
-0.0000000863	-0.0000000224
-0.0000000872	-0.0000000188
-0.0000000879	-0.0000000152
-0.0000000884	-0.0000000116
-0.0000000888	-0.0000000079
-0.0000000891	-0.0000000042
-0.0000000892	-0.0000000005
-0.0000000891	0.0000000032
-0.0000000889	0.0000000069
-0.0000000886	0.0000000105
-0.0000000880	0.0000000142
-0.0000000874	0.0000000178
-0.0000000866	0.0000000214
-0.0000000856	0.0000000250
-0.0000000845	0.0000000285
-0.0000000832	0.0000000320
-0.0000000818	0.0000000354
-0.0000000803	0.0000000387
-0.0000000786	0.0000000420
-0.0000000768	0.0000000452
-0.0000000749	0.0000000484
-0.0000000728	0.0000000514
-0.0000000706	0.0000000544
-0.0000000683	0.0000000573
-0.0000000659	0.0000000601
-0.0000000633	0.0000000627
-0.0000000607	0.0000000653
-0.0000000579	0.0000000678
-0.0000000551	0.0000000701
-0.0000000521	0.0000000723
-0.0000000491	0.0000000744
-0.0000000460	0.0000000764
-0.0000000428	0.0000000782
-0.0000000395	0.0000000799
-0.0000000361	0.0000000815
-0.0000000327	0.0000000829
-0.0000000293	0.0000000842
-0.0000000258	0.0000000853
-0.0000000222	0.0000000863
-0.0000000186	0.0000000871
-0.0000000150	0.0000000878
-0.0000000114	0.0000000884
-0.0000000077	0.0000000888
-0.0000000040	0.0000000890
-0.0000000003	0.0000000891
0.0000000034	0.0000000890
0.0000000071	0.0000000888
0.0000000107	0.0000000884
0.0000000144	0.0000000879
0.0000000180	0.0000000872
0.0000000216	0.0000000864
0.0000000252	0.0000000855
0.0000000287	0.0000000843
0.0000000321	0.0000000831
0.0000000355	0.0000000817
0.0000000389	0.0000000801
0.0000000422	0.0000000785
0.0000000454	0.0000000766
0.0000000485	0.0000000747
0.0000000516	0.0000000726
0.0000000545	0.0000000704
0.0000000574	0.0000000681
0.0000000602	0.0000000657
0.0000000628	0.0000000631
0.0000000654	0.0000000605
0.0000000678	0.0000000577
0.0000000701	0.0000000548
0.0000000724	0.0000000519
0.0000000744	0.0000000489
0.0000000764	0.0000000457
0.0000000782	0.0000000425
0.0000000799	0.0000000393
0.0000000815	0.0000000359
0.0000000829	0.0000000325
0.0000000842	0.0000000291
0.0000000853	0.0000000255
0.0000000863	0.0000000220
0.0000000871	0.0000000184
0.0000000878	0.0000000148
0.0000000883	0.0000000111
0.0000000887	0.0000000075
0.0000000889	0.0000000038
0.0000000890	0.0000000001
0.0000000889	-0.0000000036
0.0000000887	-0.0000000073
0.0000000883	-0.0000000109
0.0000000878	-0.0000000146
0.0000000871	-0.0000000182
0.0000000863	-0.0000000218
0.0000000853	-0.0000000253
0.0000000842	-0.0000000288
0.0000000829	-0.0000000323
0.0000000815	-0.0000000357
0.0000000800	-0.0000000390
0.0000000783	-0.0000000423
0.0000000765	-0.0000000455
0.0000000745	-0.0000000486
0.0000000724	-0.0000000517
0.0000000702	-0.0000000546
0.0000000679	-0.0000000575
0.0000000655	-0.0000000602
0.0000000629	-0.0000000629
0.0000000603	-0.0000000654
0.0000000575	-0.0000000679
0.0000000546	-0.0000000702
0.0000000517	-0.0000000724
0.0000000486	-0.0000000745
0.0000000455	-0.0000000764
0.0000000423	-0.0000000782
0.0000000390	-0.0000000799
0.0000000357	-0.0000000815
0.0000000323	-0.0000000829
0.0000000288	-0.0000000841
0.0000000253	-0.0000000853
0.0000000218	-0.0000000862
0.0000000182	-0.0000000871
0.0000000146	-0.0000000877
0.0000000109	-0.0000000883
0.0000000073	-0.0000000886
0.0000000036	-0.0000000888
-0.0000000001	-0.0000000889
-0.0000000038	-0.0000000888
-0.0000000075	-0.0000000886
-0.0000000111	-0.0000000882
-0.0000000148	-0.0000000877
-0.0000000184	-0.0000000870
-0.0000000220	-0.0000000862
-0.0000000255	-0.0000000852
-0.0000000290	-0.0000000840
-0.0000000325	-0.0000000828
-0.0000000358	-0.0000000813
-0.0000000392	-0.0000000798
-0.0000000425	-0.0000000781
-0.0000000456	-0.0000000763
-0.0000000488	-0.0000000743
-0.0000000518	-0.0000000722
-0.0000000547	-0.0000000700
-0.0000000576	-0.0000000677
-0.0000000603	-0.0000000653
-0.0000000630	-0.0000000627
-0.0000000655	-0.0000000600
-0.0000000680	-0.0000000573
-0.0000000703	-0.0000000544
-0.0000000725	-0.0000000515
-0.0000000745	-0.0000000484
-0.0000000765	-0.0000000453
-0.0000000783	-0.0000000421
-0.0000000799	-0.0000000388
-0.0000000815	-0.0000000355
-0.0000000829	-0.0000000321
-0.0000000841	-0.0000000286
-0.0000000852	-0.0000000251
-0.0000000862	-0.0000000215
-0.0000000870	-0.0000000180
-0.0000000877	-0.0000000143
-0.0000000882	-0.0000000107
-0.0000000886	-0.0000000070
-0.0000000888	-0.0000000034
-0.0000000888	0.0000000003
-0.0000000887	0.0000000040
-0.0000000885	0.0000000077
-0.0000000881	0.0000000113
-0.0000000876	0.0000000149
-0.0000000869	0.0000000186
-0.0000000860	0.0000000221
-0.0000000850	0.0000000257
-0.0000000839	0.0000000292
-0.0000000826	0.0000000326
-0.0000000812	0.0000000360
-0.0000000796	0.0000000393
-0.0000000779	0.0000000426
-0.0000000761	0.0000000458
-0.0000000741	0.0000000489
-0.0000000720	0.0000000519
-0.0000000698	0.0000000548
-0.0000000675	0.0000000577
-0.0000000650	0.0000000604
-0.0000000625	0.0000000631
-0.0000000598	0.0000000656
-0.0000000571	0.0000000680
-0.0000000542	0.0000000703
-0.0000000512	0.0000000725
-0.0000000482	0.0000000746
-0.0000000451	0.0000000765
-0.0000000419	0.0000000783
-0.0000000386	0.0000000799
-0.0000000352	0.0000000815
-0.0000000318	0.0000000829
-0.0000000284	0.0000000841
-0.0000000249	0.0000000852
-0.0000000213	0.0000000862
-0.0000000177	0.0000000870
-0.0000000141	0.0000000876
-0.0000000105	0.0000000881
-0.0000000068	0.0000000885
-0.0000000032	0.0000000887
0.0000000005	0.0000000887
0.0000000042	0.0000000886
0.0000000079	0.0000000884
0.0000000115	0.0000000880
0.0000000151	0.0000000874
0.0000000187	0.0000000867
0.0000000223	0.0000000859
0.0000000258	0.0000000849
0.0000000293	0.0000000837
0.0000000328	0.0000000824
0.0000000362	0.0000000810
0.0000000395	0.0000000794
0.0000000427	0.0000000777
0.0000000459	0.0000000759
0.0000000490	0.0000000739
0.0000000520	0.0000000718
0.0000000550	0.0000000696
0.0000000578	0.0000000673
0.0000000605	0.0000000648
0.0000000632	0.0000000623
0.0000000657	0.0000000596
0.0000000681	0.0000000568
0.0000000704	0.0000000540
0.0000000725	0.0000000510
0.0000000746	0.0000000480
