-0.0000001826		-0.0000001703
-0.0000001844		-0.0000001678
-0.0000001862		-0.0000001654
-0.0000001879		-0.0000001629
-0.0000001896		-0.0000001604
-0.0000001913		-0.0000001578
-0.0000001929		-0.0000001553
-0.0000001946		-0.0000001527
-0.0000001961		-0.0000001502
-0.0000001977		-0.0000001475
-0.0000001992		-0.0000001449
-0.0000002007		-0.0000001423
-0.0000002021		-0.0000001396
-0.0000002036		-0.0000001370
-0.0000002049		-0.0000001343
-0.0000002063		-0.0000001316
-0.0000002076		-0.0000001289
-0.0000002089		-0.0000001261
-0.0000002102		-0.0000001234
-0.0000002114		-0.0000001206
-0.0000002126		-0.0000001178
-0.0000002137		-0.0000001150
-0.0000002148		-0.0000001122
-0.0000002159		-0.0000001094
-0.0000002170		-0.0000001066
-0.0000002180		-0.0000001037
-0.0000002190		-0.0000001009
-0.0000002199		-0.0000000980
-0.0000002208		-0.0000000951
-0.0000002217		-0.0000000923
-0.0000002225		-0.0000000894
-0.0000002233		-0.0000000865
-0.0000002241		-0.0000000835
-0.0000002248		-0.0000000806
-0.0000002255		-0.0000000777
-0.0000002262		-0.0000000748
-0.0000002268		-0.0000000718
-0.0000002274		-0.0000000689
-0.0000002279		-0.0000000659
-0.0000002285		-0.0000000629
-0.0000002289		-0.0000000600
-0.0000002294		-0.0000000570
-0.0000002298		-0.0000000540
-0.0000002301		-0.0000000510
-0.0000002305		-0.0000000480
-0.0000002308		-0.0000000450
-0.0000002310		-0.0000000420
-0.0000002313		-0.0000000390
-0.0000002314		-0.0000000360
-0.0000002316		-0.0000000330
-0.0000002317		-0.0000000300
-0.0000002318		-0.0000000270
-0.0000002318		-0.0000000240
-0.0000002318		-0.0000000210
-0.0000002318		-0.0000000180
-0.0000002317		-0.0000000150
-0.0000002316		-0.0000000120
-0.0000002314		-0.0000000090
-0.0000002313		-0.0000000060
-0.0000002310		-0.0000000030
-0.0000002308		-0.0000000000
-0.0000002305		0.0000000030
-0.0000002301		0.0000000060
-0.0000002298		0.0000000089
-0.0000002294		0.0000000119
-0.0000002289		0.0000000149
-0.0000002284		0.0000000178
-0.0000002279		0.0000000208
-0.0000002274		0.0000000237
-0.0000002268		0.0000000267
-0.0000002262		0.0000000296
-0.0000002255		0.0000000326
-0.0000002248		0.0000000355
-0.0000002241		0.0000000384
-0.0000002233		0.0000000413
-0.0000002225		0.0000000442
-0.0000002216		0.0000000470
-0.0000002208		0.0000000499
-0.0000002199		0.0000000528
-0.0000002189		0.0000000556
-0.0000002179		0.0000000585
-0.0000002169		0.0000000613
-0.0000002158		0.0000000641
-0.0000002148		0.0000000669
-0.0000002136		0.0000000697
-0.0000002125		0.0000000724
-0.0000002113		0.0000000752
-0.0000002100		0.0000000779
-0.0000002088		0.0000000806
-0.0000002075		0.0000000833
-0.0000002062		0.0000000860
-0.0000002048		0.0000000887
-0.0000002034		0.0000000914
-0.0000002020		0.0000000940
-0.0000002005		0.0000000966
-0.0000001990		0.0000000992
-0.0000001975		0.0000001018
-0.0000001959		0.0000001044
-0.0000001943		0.0000001069
-0.0000001927		0.0000001094
-0.0000001910		0.0000001119
-0.0000001893		0.0000001144
-0.0000001876		0.0000001169
-0.0000001859		0.0000001193
-0.0000001841		0.0000001217
-0.0000001823		0.0000001241
-0.0000001804		0.0000001265
-0.0000001785		0.0000001288
-0.0000001766		0.0000001312
-0.0000001747		0.0000001335
-0.0000001727		0.0000001357
-0.0000001708		0.0000001380
-0.0000001687		0.0000001402
-0.0000001667		0.0000001424
-0.0000001646		0.0000001446
-0.0000001625		0.0000001467
-0.0000001604		0.0000001488
-0.0000001582		0.0000001509
-0.0000001560		0.0000001530
-0.0000001538		0.0000001550
-0.0000001516		0.0000001570
-0.0000001493		0.0000001590
-0.0000001470		0.0000001610
-0.0000001447		0.0000001629
-0.0000001424		0.0000001648
-0.0000001400		0.0000001667
-0.0000001376		0.0000001685
-0.0000001352		0.0000001703
-0.0000001328		0.0000001721
-0.0000001303		0.0000001738
-0.0000001278		0.0000001755
-0.0000001253		0.0000001772
-0.0000001228		0.0000001789
-0.0000001203		0.0000001805
-0.0000001177		0.0000001820
-0.0000001151		0.0000001836
-0.0000001125		0.0000001851
-0.0000001099		0.0000001866
-0.0000001072		0.0000001880
-0.0000001046		0.0000001895
-0.0000001019		0.0000001908
-0.0000000992		0.0000001922
-0.0000000965		0.0000001935
-0.0000000937		0.0000001948
-0.0000000910		0.0000001960
-0.0000000882		0.0000001972
-0.0000000854		0.0000001984
-0.0000000826		0.0000001995
-0.0000000798		0.0000002006
-0.0000000770		0.0000002017
-0.0000000741		0.0000002027
-0.0000000713		0.0000002037
-0.0000000684		0.0000002046
-0.0000000655		0.0000002056
-0.0000000626		0.0000002064
-0.0000000597		0.0000002073
-0.0000000568		0.0000002081
-0.0000000538		0.0000002088
-0.0000000509		0.0000002096
-0.0000000479		0.0000002102
-0.0000000450		0.0000002109
-0.0000000420		0.0000002115
-0.0000000390		0.0000002121
-0.0000000360		0.0000002126
-0.0000000330		0.0000002131
-0.0000000300		0.0000002136
-0.0000000270		0.0000002140
-0.0000000240		0.0000002143
-0.0000000209		0.0000002147
-0.0000000179		0.0000002150
-0.0000000149		0.0000002152
-0.0000000118		0.0000002154
-0.0000000088		0.0000002156
-0.0000000058		0.0000002157
-0.0000000027		0.0000002158
0.0000000003		0.0000002159
0.0000000034		0.0000002159
0.0000000064		0.0000002159
0.0000000095		0.0000002158
0.0000000126		0.0000002157
0.0000000156		0.0000002156
0.0000000187		0.0000002154
0.0000000217		0.0000002151
0.0000000248		0.0000002149
0.0000000278		0.0000002146
0.0000000308		0.0000002142
0.0000000339		0.0000002138
0.0000000369		0.0000002134
0.0000000399		0.0000002129
0.0000000430		0.0000002124
0.0000000460		0.0000002118
0.0000000490		0.0000002112
0.0000000520		0.0000002106
0.0000000550		0.0000002099
0.0000000580		0.0000002092
0.0000000610		0.0000002085
0.0000000640		0.0000002077
0.0000000669		0.0000002068
0.0000000699		0.0000002059
0.0000000728		0.0000002050
0.0000000758		0.0000002041
0.0000000787		0.0000002031
0.0000000816		0.0000002020
0.0000000845		0.0000002010
0.0000000874		0.0000001998
0.0000000902		0.0000001987
0.0000000931		0.0000001975
0.0000000959		0.0000001963
0.0000000987		0.0000001950
0.0000001016		0.0000001937
0.0000001043		0.0000001923
0.0000001071		0.0000001909
0.0000001099		0.0000001895
0.0000001126		0.0000001880
0.0000001153		0.0000001865
0.0000001180		0.0000001850
0.0000001207		0.0000001834
0.0000001234		0.0000001818
0.0000001260		0.0000001801
0.0000001286		0.0000001784
0.0000001312		0.0000001767
0.0000001338		0.0000001749
0.0000001364		0.0000001731
0.0000001389		0.0000001713
0.0000001414		0.0000001694
0.0000001439		0.0000001675
0.0000001463		0.0000001656
0.0000001488		0.0000001636
0.0000001512		0.0000001616
0.0000001536		0.0000001595
0.0000001559		0.0000001575
0.0000001582		0.0000001553
0.0000001605		0.0000001532
0.0000001628		0.0000001510
0.0000001650		0.0000001488
0.0000001672		0.0000001466
0.0000001694		0.0000001443
0.0000001716		0.0000001420
0.0000001737		0.0000001396
0.0000001758		0.0000001373
0.0000001778		0.0000001349
0.0000001799		0.0000001324
0.0000001819		0.0000001300
0.0000001838		0.0000001275
0.0000001858		0.0000001250
0.0000001876		0.0000001224
0.0000001895		0.0000001198
0.0000001913		0.0000001172
0.0000001931		0.0000001146
0.0000001949		0.0000001119
0.0000001966		0.0000001092
0.0000001983		0.0000001065
0.0000001999		0.0000001038
0.0000002015		0.0000001010
0.0000002031		0.0000000982
0.0000002046		0.0000000954
0.0000002061		0.0000000926
0.0000002076		0.0000000897
0.0000002090		0.0000000869
0.0000002104		0.0000000840
0.0000002117		0.0000000810
0.0000002130		0.0000000781
0.0000002142		0.0000000751
0.0000002154		0.0000000721
0.0000002166		0.0000000691
0.0000002177		0.0000000661
0.0000002188		0.0000000631
0.0000002199		0.0000000600
0.0000002209		0.0000000569
0.0000002218		0.0000000538
0.0000002228		0.0000000507
0.0000002236		0.0000000476
0.0000002245		0.0000000444
0.0000002252		0.0000000413
0.0000002260		0.0000000381
0.0000002267		0.0000000349
0.0000002273		0.0000000317
0.0000002279		0.0000000285
0.0000002285		0.0000000253
0.0000002290		0.0000000221
0.0000002295		0.0000000188
0.0000002299		0.0000000156
0.0000002303		0.0000000123
0.0000002306		0.0000000090
0.0000002309		0.0000000058
0.0000002311		0.0000000025
0.0000002313		-0.0000000008
0.0000002315		-0.0000000041
0.0000002315		-0.0000000074
0.0000002316		-0.0000000107
0.0000002316		-0.0000000140
0.0000002315		-0.0000000173
0.0000002314		-0.0000000207
0.0000002313		-0.0000000240
0.0000002311		-0.0000000273
0.0000002309		-0.0000000306
0.0000002306		-0.0000000339
0.0000002302		-0.0000000372
0.0000002298		-0.0000000406
0.0000002294		-0.0000000439
0.0000002289		-0.0000000472
0.0000002284		-0.0000000505
0.0000002278		-0.0000000538
0.0000002271		-0.0000000571
0.0000002264		-0.0000000604
0.0000002257		-0.0000000637
0.0000002249		-0.0000000670
0.0000002241		-0.0000000702
0.0000002232		-0.0000000735
0.0000002223		-0.0000000768
0.0000002213		-0.0000000800
0.0000002203		-0.0000000832
0.0000002192		-0.0000000865
0.0000002181		-0.0000000897
0.0000002169		-0.0000000929
0.0000002157		-0.0000000960
0.0000002144		-0.0000000992
0.0000002131		-0.0000001024
0.0000002117		-0.0000001055
0.0000002103		-0.0000001086
0.0000002088		-0.0000001117
0.0000002073		-0.0000001148
0.0000002057		-0.0000001179
0.0000002041		-0.0000001209
0.0000002025		-0.0000001240
0.0000002008		-0.0000001270
0.0000001990		-0.0000001299
0.0000001972		-0.0000001329
0.0000001953		-0.0000001358
0.0000001935		-0.0000001388
0.0000001915		-0.0000001416
0.0000001895		-0.0000001445
0.0000001875		-0.0000001473
0.0000001854		-0.0000001502
0.0000001833		-0.0000001529
0.0000001811		-0.0000001557
0.0000001789		-0.0000001584
0.0000001766		-0.0000001611
0.0000001743		-0.0000001638
0.0000001720		-0.0000001664
0.0000001696		-0.0000001690
0.0000001672		-0.0000001716
0.0000001647		-0.0000001741
0.0000001622		-0.0000001766
0.0000001596		-0.0000001791
0.0000001570		-0.0000001815
0.0000001544		-0.0000001839
0.0000001517		-0.0000001863
0.0000001490		-0.0000001886
0.0000001462		-0.0000001909
0.0000001434		-0.0000001931
0.0000001406		-0.0000001953
0.0000001377		-0.0000001975
0.0000001348		-0.0000001996
0.0000001318		-0.0000002017
0.0000001288		-0.0000002037
0.0000001258		-0.0000002057
0.0000001227		-0.0000002077
0.0000001197		-0.0000002096
0.0000001165		-0.0000002114
0.0000001134		-0.0000002132
0.0000001102		-0.0000002150
0.0000001069		-0.0000002167
0.0000001037		-0.0000002184
0.0000001004		-0.0000002200
0.0000000970		-0.0000002216
0.0000000937		-0.0000002231
0.0000000903		-0.0000002246
0.0000000869		-0.0000002260
0.0000000834		-0.0000002274
0.0000000800		-0.0000002287
0.0000000765		-0.0000002300
0.0000000730		-0.0000002312
0.0000000694		-0.0000002324
0.0000000658		-0.0000002335
0.0000000622		-0.0000002346
0.0000000586		-0.0000002356
0.0000000550		-0.0000002365
0.0000000513		-0.0000002374
0.0000000476		-0.0000002383
0.0000000439		-0.0000002390
0.0000000402		-0.0000002398
0.0000000365		-0.0000002404
0.0000000327		-0.0000002410
0.0000000289		-0.0000002416
0.0000000251		-0.0000002421
0.0000000213		-0.0000002425
0.0000000175		-0.0000002429
0.0000000137		-0.0000002432
0.0000000098		-0.0000002434
0.0000000060		-0.0000002436
0.0000000021		-0.0000002437
-0.0000000018		-0.0000002438
-0.0000000057		-0.0000002438
-0.0000000096		-0.0000002437
-0.0000000135		-0.0000002436
-0.0000000174		-0.0000002434
-0.0000000213		-0.0000002432
-0.0000000252		-0.0000002428
-0.0000000291		-0.0000002425
-0.0000000331		-0.0000002420
-0.0000000370		-0.0000002415
-0.0000000409		-0.0000002409
-0.0000000448		-0.0000002403
-0.0000000487		-0.0000002396
-0.0000000527		-0.0000002388
-0.0000000566		-0.0000002380
-0.0000000605		-0.0000002371
-0.0000000644		-0.0000002361
-0.0000000683		-0.0000002351
-0.0000000722		-0.0000002340
-0.0000000760		-0.0000002328
-0.0000000799		-0.0000002316
-0.0000000837		-0.0000002303
-0.0000000876		-0.0000002289
-0.0000000914		-0.0000002275
-0.0000000952		-0.0000002260
-0.0000000990		-0.0000002244
-0.0000001028		-0.0000002228
-0.0000001066		-0.0000002211
-0.0000001103		-0.0000002194
-0.0000001140		-0.0000002175
-0.0000001177		-0.0000002156
-0.0000001214		-0.0000002137
-0.0000001251		-0.0000002117
-0.0000001287		-0.0000002096
-0.0000001323		-0.0000002074
-0.0000001359		-0.0000002052
-0.0000001394		-0.0000002029
-0.0000001429		-0.0000002006
-0.0000001464		-0.0000001981
-0.0000001499		-0.0000001957
-0.0000001533		-0.0000001931
-0.0000001567		-0.0000001905
-0.0000001600		-0.0000001878
-0.0000001634		-0.0000001851
-0.0000001666		-0.0000001823
-0.0000001699		-0.0000001794
-0.0000001731		-0.0000001765
-0.0000001762		-0.0000001735
-0.0000001794		-0.0000001705
-0.0000001824		-0.0000001674
-0.0000001855		-0.0000001642
-0.0000001884		-0.0000001610
-0.0000001914		-0.0000001577
-0.0000001943		-0.0000001544
-0.0000001971		-0.0000001509
-0.0000001999		-0.0000001475
-0.0000002026		-0.0000001440
-0.0000002053		-0.0000001404
-0.0000002080		-0.0000001368
-0.0000002105		-0.0000001331
-0.0000002131		-0.0000001293
-0.0000002155		-0.0000001256
-0.0000002179		-0.0000001217
-0.0000002203		-0.0000001178
-0.0000002226		-0.0000001139
-0.0000002248		-0.0000001099
-0.0000002270		-0.0000001058
-0.0000002291		-0.0000001017
-0.0000002311		-0.0000000976
-0.0000002331		-0.0000000934
-0.0000002350		-0.0000000891
-0.0000002368		-0.0000000848
-0.0000002386		-0.0000000805
-0.0000002403		-0.0000000761
-0.0000002419		-0.0000000717
-0.0000002434		-0.0000000673
-0.0000002449		-0.0000000628
-0.0000002463		-0.0000000582
-0.0000002477		-0.0000000536
-0.0000002489		-0.0000000490
-0.0000002501		-0.0000000444
-0.0000002512		-0.0000000397
-0.0000002522		-0.0000000350
-0.0000002532		-0.0000000302
-0.0000002540		-0.0000000254
-0.0000002548		-0.0000000206
-0.0000002555		-0.0000000158
-0.0000002561		-0.0000000109
-0.0000002567		-0.0000000060
-0.0000002571		-0.0000000011
-0.0000002575		0.0000000039
-0.0000002578		0.0000000089
-0.0000002580		0.0000000138
-0.0000002581		0.0000000189
-0.0000002581		0.0000000239
-0.0000002580		0.0000000289
-0.0000002579		0.0000000340
-0.0000002576		0.0000000391
-0.0000002573		0.0000000442
-0.0000002568		0.0000000493
-0.0000002563		0.0000000544
-0.0000002557		0.0000000595
-0.0000002550		0.0000000646
-0.0000002541		0.0000000697
-0.0000002532		0.0000000749
-0.0000002522		0.0000000800
-0.0000002512		0.0000000851
-0.0000002500		0.0000000903
-0.0000002487		0.0000000954
-0.0000002473		0.0000001005
-0.0000002458		0.0000001056
-0.0000002443		0.0000001107
-0.0000002426		0.0000001158
-0.0000002408		0.0000001209
-0.0000002389		0.0000001260
-0.0000002370		0.0000001311
-0.0000002349		0.0000001361
-0.0000002327		0.0000001411
-0.0000002305		0.0000001461
-0.0000002281		0.0000001511
-0.0000002257		0.0000001560
-0.0000002231		0.0000001610
-0.0000002205		0.0000001659
-0.0000002177		0.0000001707
-0.0000002149		0.0000001756
-0.0000002119		0.0000001804
-0.0000002089		0.0000001851
-0.0000002057		0.0000001898
-0.0000002025		0.0000001945
-0.0000001991		0.0000001992
-0.0000001957		0.0000002038
-0.0000001922		0.0000002083
-0.0000001885		0.0000002128
-0.0000001848		0.0000002173
-0.0000001810		0.0000002217
-0.0000001771		0.0000002260
-0.0000001730		0.0000002303
-0.0000001689		0.0000002346
-0.0000001647		0.0000002387
-0.0000001605		0.0000002428
-0.0000001561		0.0000002469
-0.0000001516		0.0000002509
-0.0000001470		0.0000002548
-0.0000001424		0.0000002586
-0.0000001377		0.0000002624
-0.0000001328		0.0000002661
-0.0000001279		0.0000002698
-0.0000001229		0.0000002733
-0.0000001178		0.0000002768
-0.0000001127		0.0000002802
-0.0000001074		0.0000002835
-0.0000001021		0.0000002867
-0.0000000967		0.0000002898
-0.0000000912		0.0000002929
-0.0000000856		0.0000002958
-0.0000000800		0.0000002987
-0.0000000743		0.0000003015
-0.0000000685		0.0000003041
-0.0000000627		0.0000003067
-0.0000000568		0.0000003092
-0.0000000508		0.0000003116
-0.0000000447		0.0000003139
-0.0000000386		0.0000003160
-0.0000000324		0.0000003181
-0.0000000262		0.0000003200
-0.0000000199		0.0000003219
-0.0000000135		0.0000003236
-0.0000000071		0.0000003252
-0.0000000007		0.0000003268
0.0000000058		0.0000003281
0.0000000124		0.0000003294
0.0000000190		0.0000003306
0.0000000256		0.0000003316
0.0000000323		0.0000003325
0.0000000390		0.0000003333
0.0000000457		0.0000003340
0.0000000525		0.0000003346
0.0000000593		0.0000003350
0.0000000662		0.0000003353
0.0000000731		0.0000003355
0.0000000799		0.0000003355
0.0000000869		0.0000003355
0.0000000938		0.0000003353
0.0000001007		0.0000003349
0.0000001077		0.0000003345
0.0000001146		0.0000003339
0.0000001216		0.0000003332
0.0000001285		0.0000003323
0.0000001355		0.0000003313
0.0000001425		0.0000003302
0.0000001494		0.0000003290
0.0000001564		0.0000003276
0.0000001633		0.0000003261
0.0000001702		0.0000003245
0.0000001771		0.0000003228
0.0000001839		0.0000003209
0.0000001908		0.0000003189
0.0000001975		0.0000003168
0.0000002043		0.0000003145
0.0000002110		0.0000003122
0.0000002177		0.0000003097
0.0000002244		0.0000003071
0.0000002309		0.0000003044
0.0000002375		0.0000003016
0.0000002440		0.0000002986
0.0000002504		0.0000002956
0.0000002567		0.0000002924
0.0000002630		0.0000002892
0.0000002692		0.0000002859
0.0000002754		0.0000002825
0.0000002814		0.0000002790
0.0000002874		0.0000002754
0.0000002933		0.0000002717
0.0000002991		0.0000002680
0.0000003049		0.0000002642
0.0000003105		0.0000002604
0.0000003160		0.0000002565
0.0000003214		0.0000002526
0.0000003267		0.0000002487
0.0000003320		0.0000002447
0.0000003371		0.0000002408
0.0000003421		0.0000002369
0.0000003469		0.0000002329
0.0000003517		0.0000002291
0.0000003563		0.0000002252
0.0000003609		0.0000002215
0.0000003653		0.0000002179
0.0000003695		0.0000002143
0.0000003737		0.0000002109
0.0000003778		0.0000002077
0.0000003817		0.0000002047
0.0000003855		0.0000002020
0.0000003892		0.0000001995
0.0000003928		0.0000001973
0.0000003963		0.0000001956
0.0000003997		0.0000001942
0.0000004030		0.0000001934
0.0000004063		0.0000001932
0.0000004095		0.0000001937
0.0000004126		0.0000001950
0.0000004158		0.0000001972
0.0000004189		0.0000002005
0.0000004222		0.0000002051
0.0000004255		0.0000002112
0.0000004290		0.0000002192
0.0000004328		0.0000002294
0.0000004369		0.0000002422
0.0000004414		0.0000002584
0.0000004467		0.0000002787
0.0000004528		0.0000003043
0.0000004602		0.0000003367
0.0000004693		0.0000003782
0.0000004809		0.0000004322
0.0000004961		0.0000005042
0.0000005169		0.0000006029
0.0000005467		0.0000007450
0.0000005926		0.0000009641
0.0000006721		0.0000013431
0.0000008446		0.0000021635
0.0000016383		0.0000056569
0.0000045796		-0.0000048843
0.0000020875		-0.0000031207
0.0000012622		-0.0000025224
0.0000008098		-0.0000021565
0.0000005186		-0.0000018852
0.0000003168		-0.0000016653
0.0000001720		-0.0000014784
0.0000000667		-0.0000013152
-0.0000000096		-0.0000011703
-0.0000000637		-0.0000010403
-0.0000001003		-0.0000009231
-0.0000001229		-0.0000008169
-0.0000001339		-0.0000007207
-0.0000001354		-0.0000006335
-0.0000001290		-0.0000005547
-0.0000001159		-0.0000004837
-0.0000000973		-0.0000004199
-0.0000000740		-0.0000003631
-0.0000000467		-0.0000003128
-0.0000000163		-0.0000002688
0.0000000168		-0.0000002307
0.0000000521		-0.0000001983
0.0000000889		-0.0000001713
0.0000001270		-0.0000001496
