-0.0000000406	0.0000000050
-0.0000000537	0.0000000076
-0.0000000802	0.0000000152
-0.0000001591	0.0000000409
0.0004363574	-0.0001474294
0.0000001545	-0.0000000664
0.0000000756	-0.0000000403
0.0000000491	-0.0000000318
0.0000000356	-0.0000000277
0.0000000275	-0.0000000253
0.0000000219	-0.0000000239
0.0000000179	-0.0000000230
0.0000000149	-0.0000000225
0.0000000127	-0.0000000223
0.0000000110	-0.0000000224
0.0000000099	-0.0000000229
0.0000000094	-0.0000000240
0.0000000099	-0.0000000259
0.0000000123	-0.0000000296
0.0000000193	-0.0000000377
0.0000000451	-0.0000000633
0.0001586810	-0.0001470148
-0.0000000761	0.0000000447
-0.0000000522	0.0000000196
-0.0000000489	0.0000000127
-0.0000000533	0.0000000110
-0.0000000652	0.0000000127
-0.0000000924	0.0000000196
-0.0000001775	0.0000000441
0.0004776969	-0.0001424557
0.0000001678	-0.0000000600
0.0000000822	-0.0000000350
0.0000000539	-0.0000000269
0.0000000399	-0.0000000231
0.0000000316	-0.0000000210
0.0000000262	-0.0000000198
0.0000000226	-0.0000000191
0.0000000201	-0.0000000188
0.0000000184	-0.0000000188
0.0000000176	-0.0000000192
0.0000000175	-0.0000000200
0.0000000186	-0.0000000215
0.0000000213	-0.0000000240
0.0000000273	-0.0000000286
0.0000000413	-0.0000000384
0.0000000879	-0.0000000691
0.0002737467	-0.0001745135
-0.0000001159	0.0000000585
-0.0000000711	0.0000000283
-0.0000000609	0.0000000195
-0.0000000617	0.0000000167
-0.0000000715	0.0000000174
-0.0000000975	0.0000000231
-0.0000001824	0.0000000447
0.0004834507	-0.0001279982
0.0000001688	-0.0000000495
0.0000000830	-0.0000000272
0.0000000550	-0.0000000202
0.0000000414	-0.0000000170
0.0000000336	-0.0000000153
0.0000000288	-0.0000000143
0.0000000258	-0.0000000139
0.0000000239	-0.0000000139
0.0000000230	-0.0000000142
0.0000000230	-0.0000000148
0.0000000241	-0.0000000160
0.0000000265	-0.0000000178
0.0000000312	-0.0000000208
0.0000000402	-0.0000000262
0.0000000601	-0.0000000373
0.0000001239	-0.0000000717
0.0003667770	-0.0001943669
-0.0000001462	0.0000000697
-0.0000000843	0.0000000357
-0.0000000679	0.0000000253
-0.0000000651	0.0000000214
-0.0000000722	0.0000000210
-0.0000000950	0.0000000249
-0.0000001735	0.0000000418
0.0004537428	-0.0001032625
0.0000001578	-0.0000000349
0.0000000779	-0.0000000173
0.0000000523	-0.0000000119
0.0000000402	-0.0000000095
0.0000000335	-0.0000000084
0.0000000296	-0.0000000079
0.0000000273	-0.0000000079
0.0000000262	-0.0000000081
0.0000000261	-0.0000000087
0.0000000270	-0.0000000096
0.0000000290	-0.0000000110
0.0000000326	-0.0000000132
0.0000000389	-0.0000000166
0.0000000503	-0.0000000224
0.0000000745	-0.0000000343
0.0000001503	-0.0000000706
0.0004312511	-0.0002037362
-0.0000001650	0.0000000770
-0.0000000907	0.0000000409
-0.0000000695	0.0000000294
-0.0000000635	0.0000000245
-0.0000000673	0.0000000229
-0.0000000854	0.0000000245
-0.0000001519	0.0000000349
0.0003913944	-0.0000683088
0.0000001357	-0.0000000169
0.0000000676	-0.0000000056
0.0000000461	-0.0000000024
0.0000000363	-0.0000000013
0.0000000312	-0.0000000009
0.0000000284	-0.0000000009
0.0000000271	-0.0000000012
0.0000000269	-0.0000000018
0.0000000276	-0.0000000027
0.0000000292	-0.0000000039
0.0000000321	-0.0000000055
0.0000000366	-0.0000000078
0.0000000439	-0.0000000114
0.0000000568	-0.0000000173
0.0000000835	-0.0000000293
0.0000001656	-0.0000000653
0.0004629480	-0.0002002896
-0.0000001711	0.0000000791
-0.0000000901	0.0000000431
-0.0000000656	0.0000000313
-0.0000000569	0.0000000256
-0.0000000572	0.0000000226
-0.0000000694	0.0000000215
-0.0000001193	0.0000000240
0.0003016588	-0.0000241831
0.0000001045	0.0000000038
0.0000000528	0.0000000071
0.0000000370	0.0000000076
0.0000000302	0.0000000074
0.0000000269	0.0000000069
0.0000000255	0.0000000063
0.0000000252	0.0000000055
0.0000000259	0.0000000046
0.0000000273	0.0000000035
0.0000000296	0.0000000021
0.0000000330	0.0000000004
0.0000000380	-0.0000000020
0.0000000459	-0.0000000055
0.0000000593	-0.0000000113
0.0000000865	-0.0000000225
0.0000001688	-0.0000000556
0.0004602277	-0.0001825079
-0.0000001643	0.0000000752
-0.0000000826	0.0000000419
-0.0000000568	0.0000000305
-0.0000000460	0.0000000243
-0.0000000430	0.0000000200
-0.0000000484	0.0000000159
-0.0000000783	0.0000000093
0.0001917696	0.0000270448
0.0000000665	0.0000000261
0.0000000347	0.0000000201
0.0000000256	0.0000000175
0.0000000222	0.0000000158
0.0000000210	0.0000000144
0.0000000210	0.0000000132
0.0000000218	0.0000000120
0.0000000232	0.0000000108
0.0000000252	0.0000000095
0.0000000280	0.0000000080
0.0000000317	0.0000000062
0.0000000369	0.0000000039
0.0000000448	0.0000000007
0.0000000577	-0.0000000043
0.0000000833	-0.0000000139
0.0000001598	-0.0000000415
0.0004241029	-0.0001499381
-0.0000001454	0.0000000650
-0.0000000691	0.0000000370
-0.0000000439	0.0000000268
-0.0000000318	0.0000000205
-0.0000000256	0.0000000150
-0.0000000241	0.0000000080
-0.0000000324	-0.0000000084
0.0000703398	0.0000823488
0.0000000247	0.0000000485
0.0000000147	0.0000000327
0.0000000129	0.0000000268
0.0000000130	0.0000000235
0.0000000140	0.0000000212
0.0000000153	0.0000000194
0.0000000171	0.0000000178
0.0000000191	0.0000000163
0.0000000216	0.0000000149
0.0000000246	0.0000000134
0.0000000284	0.0000000117
0.0000000334	0.0000000096
0.0000000406	0.0000000070
0.0000000521	0.0000000031
0.0000000744	-0.0000000040
0.0000001397	-0.0000000235
0.0003580988	-0.0001033641
-0.0000001163	0.0000000486
-0.0000000507	0.0000000285
-0.0000000279	0.0000000202
-0.0000000155	0.0000000143
-0.0000000067	0.0000000080
0.0000000015	-0.0000000019
0.0000000150	-0.0000000280
-0.0000533359	0.0001379204
-0.0000000177	0.0000000694
-0.0000000058	0.0000000438
-0.0000000004	0.0000000348
0.0000000032	0.0000000299
0.0000000062	0.0000000268
0.0000000088	0.0000000244
0.0000000113	0.0000000225
0.0000000139	0.0000000209
0.0000000166	0.0000000194
0.0000000196	0.0000000180
0.0000000231	0.0000000165
0.0000000276	0.0000000149
0.0000000337	0.0000000131
0.0000000430	0.0000000107
0.0000000604	0.0000000068
0.0000001100	-0.0000000025
0.0002679171	-0.0000448717
-0.0000000795	0.0000000268
-0.0000000291	0.0000000167
-0.0000000102	0.0000000113
0.0000000016	0.0000000062
0.0000000122	-0.0000000007
0.0000000264	-0.0000000130
0.0000000601	-0.0000000479
-0.0001700183	0.0001894403
-0.0000000577	0.0000000873
-0.0000000252	0.0000000527
-0.0000000133	0.0000000408
-0.0000000065	0.0000000346
-0.0000000018	0.0000000307
0.0000000018	0.0000000280
0.0000000049	0.0000000258
0.0000000078	0.0000000242
0.0000000105	0.0000000227
0.0000000133	0.0000000215
0.0000000164	0.0000000204
0.0000000200	0.0000000194
0.0000000245	0.0000000186
0.0000000310	0.0000000180
0.0000000424	0.0000000180
0.0000000733	0.0000000205
0.0001609353	0.0000222072
-0.0000000380	0.0000000009
-0.0000000059	0.0000000025
0.0000000077	0.0000000006
0.0000000181	-0.0000000033
0.0000000298	-0.0000000103
0.0000000487	-0.0000000243
0.0000000996	-0.0000000664
-0.0002712389	0.0002324265
-0.0000000926	0.0000001006
-0.0000000424	0.0000000585
-0.0000000249	0.0000000444
-0.0000000156	0.0000000372
-0.0000000095	0.0000000328
-0.0000000052	0.0000000298
-0.0000000017	0.0000000276
0.0000000012	0.0000000259
0.0000000038	0.0000000247
0.0000000063	0.0000000237
0.0000000086	0.0000000231
0.0000000111	0.0000000229
0.0000000138	0.0000000232
0.0000000171	0.0000000246
0.0000000219	0.0000000288
0.0000000323	0.0000000440
0.0000455871	0.0000934742
0.0000000049	-0.0000000273
0.0000000168	-0.0000000131
0.0000000244	-0.0000000111
0.0000000327	-0.0000000134
0.0000000446	-0.0000000199
0.0000000667	-0.0000000349
0.0000001307	-0.0000000817
-0.0003499369	0.0002626307
-0.0000001198	0.0000001079
-0.0000000561	0.0000000608
-0.0000000345	0.0000000452
-0.0000000233	0.0000000374
-0.0000000164	0.0000000327
-0.0000000117	0.0000000297
-0.0000000081	0.0000000276
-0.0000000053	0.0000000261
-0.0000000031	0.0000000251
-0.0000000012	0.0000000246
0.0000000003	0.0000000245
0.0000000015	0.0000000251
0.0000000023	0.0000000267
0.0000000022	0.0000000302
0.0000000002	0.0000000385
-0.0000000099	0.0000000664
-0.0000693250	0.0001637593
0.0000000459	-0.0000000556
0.0000000374	-0.0000000289
0.0000000386	-0.0000000227
0.0000000442	-0.0000000231
0.0000000555	-0.0000000288
0.0000000791	-0.0000000437
0.0000001512	-0.0000000923
-0.0004009675	0.0002764477
-0.0000001378	0.0000001083
-0.0000000656	0.0000000591
-0.0000000415	0.0000000430
-0.0000000294	0.0000000351
-0.0000000222	0.0000000306
-0.0000000174	0.0000000277
-0.0000000140	0.0000000258
-0.0000000115	0.0000000247
-0.0000000098	0.0000000240
-0.0000000086	0.0000000240
-0.0000000080	0.0000000245
-0.0000000081	0.0000000260
-0.0000000093	0.0000000287
-0.0000000126	0.0000000342
-0.0000000210	0.0000000465
-0.0000000502	0.0000000859
-0.0001753249	0.0002275105
0.0000000820	-0.0000000818
0.0000000544	-0.0000000435
0.0000000493	-0.0000000333
0.0000000520	-0.0000000316
0.0000000618	-0.0000000359
0.0000000852	-0.0000000496
0.0000001598	-0.0000000966
-0.0004214446	0.0002712973
-0.0000001455	0.0000001012
-0.0000000703	0.0000000533
-0.0000000455	0.0000000379
-0.0000000334	0.0000000305
-0.0000000264	0.0000000263
-0.0000000219	0.0000000239
-0.0000000189	0.0000000224
-0.0000000170	0.0000000216
-0.0000000158	0.0000000215
-0.0000000154	0.0000000219
-0.0000000157	0.0000000231
-0.0000000171	0.0000000253
-0.0000000201	0.0000000292
-0.0000000262	0.0000000365
-0.0000000402	0.0000000520
-0.0000000857	0.0000001010
-0.0002649109	0.0002792479
0.0000001105	-0.0000001035
0.0000000666	-0.0000000555
0.0000000558	-0.0000000419
0.0000000554	-0.0000000380
0.0000000631	-0.0000000405
0.0000000846	-0.0000000519
0.0000001564	-0.0000000938
-0.0004108935	0.0002459438
-0.0000001428	0.0000000866
-0.0000000701	0.0000000436
-0.0000000465	0.0000000300
-0.0000000352	0.0000000237
-0.0000000289	0.0000000203
-0.0000000250	0.0000000185
-0.0000000226	0.0000000175
-0.0000000213	0.0000000173
-0.0000000208	0.0000000176
-0.0000000211	0.0000000186
-0.0000000223	0.0000000203
-0.0000000248	0.0000000232
-0.0000000293	0.0000000281
-0.0000000378	0.0000000366
-0.0000000561	0.0000000546
-0.0000001141	0.0000001101
-0.0003321051	0.0003140433
0.0000001297	-0.0000001187
0.0000000731	-0.0000000639
0.0000000577	-0.0000000474
0.0000000544	-0.0000000416
0.0000000594	-0.0000000419
0.0000000776	-0.0000000501
0.0000001414	-0.0000000835
-0.0003712067	0.0002007145
-0.0000001303	0.0000000651
-0.0000000652	0.0000000305
-0.0000000445	0.0000000199
-0.0000000348	0.0000000152
-0.0000000295	0.0000000129
-0.0000000266	0.0000000118
-0.0000000249	0.0000000115
-0.0000000243	0.0000000118
-0.0000000245	0.0000000126
-0.0000000255	0.0000000141
-0.0000000275	0.0000000163
-0.0000000308	0.0000000198
-0.0000000365	0.0000000252
-0.0000000466	0.0000000345
-0.0000000678	0.0000000537
-0.0000001335	0.0000001122
-0.0003728613	0.0003279846
0.0000001385	-0.0000001256
0.0000000738	-0.0000000676
0.0000000550	-0.0000000494
0.0000000491	-0.0000000419
0.0000000513	-0.0000000399
0.0000000650	-0.0000000440
0.0000001166	-0.0000000658
-0.0003064139	0.0001375942
-0.0000001092	0.0000000378
-0.0000000561	0.0000000148
-0.0000000396	0.0000000081
-0.0000000322	0.0000000055
-0.0000000284	0.0000000044
-0.0000000265	0.0000000043
-0.0000000257	0.0000000047
-0.0000000258	0.0000000055
-0.0000000266	0.0000000069
-0.0000000282	0.0000000087
-0.0000000308	0.0000000113
-0.0000000347	0.0000000151
-0.0000000410	0.0000000207
-0.0000000520	0.0000000302
-0.0000000744	0.0000000493
-0.0000001430	0.0000001066
-0.0003853039	0.0003185786
0.0000001367	-0.0000001232
0.0000000689	-0.0000000661
0.0000000481	-0.0000000474
0.0000000402	-0.0000000387
0.0000000396	-0.0000000344
0.0000000479	-0.0000000338
0.0000000841	-0.0000000416
-0.0002222881	0.0000601775
-0.0000000816	0.0000000063
-0.0000000438	-0.0000000027
-0.0000000325	-0.0000000046
-0.0000000277	-0.0000000049
-0.0000000256	-0.0000000044
-0.0000000248	-0.0000000036
-0.0000000249	-0.0000000025
-0.0000000257	-0.0000000011
-0.0000000270	0.0000000006
-0.0000000291	0.0000000028
-0.0000000320	0.0000000056
-0.0000000363	0.0000000094
-0.0000000428	0.0000000149
-0.0000000537	0.0000000239
-0.0000000758	0.0000000414
-0.0000001421	0.0000000931
-0.0003697841	0.0002850559
0.0000001249	-0.0000001112
0.0000000590	-0.0000000592
0.0000000379	-0.0000000414
0.0000000286	-0.0000000319
0.0000000252	-0.0000000256
0.0000000278	-0.0000000201
0.0000000467	-0.0000000124
-0.0001258276	-0.0000265246
-0.0000000495	-0.0000000271
-0.0000000290	-0.0000000206
-0.0000000235	-0.0000000174
-0.0000000217	-0.0000000151
-0.0000000213	-0.0000000131
-0.0000000217	-0.0000000113
-0.0000000226	-0.0000000095
-0.0000000239	-0.0000000077
-0.0000000257	-0.0000000056
-0.0000000281	-0.0000000033
-0.0000000312	-0.0000000005
-0.0000000354	0.0000000030
-0.0000000417	0.0000000080
-0.0000000519	0.0000000157
-0.0000000719	0.0000000303
-0.0000001314	0.0000000724
-0.0003287547	0.0002285425
0.0000001047	-0.0000000899
0.0000000452	-0.0000000472
0.0000000252	-0.0000000316
0.0000000152	-0.0000000221
0.0000000095	-0.0000000140
0.0000000064	-0.0000000038
0.0000000074	0.0000000197
-0.0000246601	-0.0001164151
-0.0000000154	-0.0000000603
-0.0000000131	-0.0000000378
-0.0000000135	-0.0000000294
-0.0000000145	-0.0000000245
-0.0000000158	-0.0000000211
-0.0000000173	-0.0000000184
-0.0000000189	-0.0000000160
-0.0000000208	-0.0000000138
-0.0000000228	-0.0000000116
-0.0000000253	-0.0000000093
-0.0000000283	-0.0000000067
-0.0000000322	-0.0000000037
-0.0000000378	0.0000000003
-0.0000000465	0.0000000061
-0.0000000633	0.0000000166
-0.0000001121	0.0000000454
-0.0002664819	0.0001520777
0.0000000779	-0.0000000606
0.0000000287	-0.0000000309
0.0000000112	-0.0000000188
0.0000000013	-0.0000000100
-0.0000000062	-0.0000000006
-0.0000000145	0.0000000140
-0.0000000306	0.0000000524
0.0000735803	-0.0002027545
0.0000000180	-0.0000000907
0.0000000030	-0.0000000530
-0.0000000030	-0.0000000397
-0.0000000068	-0.0000000325
-0.0000000096	-0.0000000278
-0.0000000120	-0.0000000243
-0.0000000142	-0.0000000215
-0.0000000163	-0.0000000191
-0.0000000185	-0.0000000169
-0.0000000209	-0.0000000148
-0.0000000236	-0.0000000126
-0.0000000269	-0.0000000103
-0.0000000314	-0.0000000077
-0.0000000382	-0.0000000043
-0.0000000507	0.0000000011
-0.0000000859	0.0000000138
-0.0001886230	0.0000604683
0.0000000469	-0.0000000252
0.0000000110	-0.0000000113
-0.0000000028	-0.0000000037
-0.0000000120	0.0000000037
-0.0000000208	0.0000000137
-0.0000000333	0.0000000317
-0.0000000646	0.0000000830
0.0001618495	-0.0002786861
0.0000000486	-0.0000001159
0.0000000181	-0.0000000650
0.0000000072	-0.0000000475
0.0000000011	-0.0000000384
-0.0000000030	-0.0000000327
-0.0000000061	-0.0000000287
-0.0000000086	-0.0000000256
-0.0000000109	-0.0000000232
-0.0000000130	-0.0000000211
-0.0000000152	-0.0000000194
-0.0000000174	-0.0000000178
-0.0000000200	-0.0000000165
-0.0000000232	-0.0000000154
-0.0000000276	-0.0000000148
-0.0000000351	-0.0000000153
-0.0000000550	-0.0000000203
-0.0001017118	-0.0000400148
0.0000000144	0.0000000137
-0.0000000064	0.0000000100
-0.0000000158	0.0000000123
-0.0000000236	0.0000000177
-0.0000000329	0.0000000277
-0.0000000487	0.0000000480
-0.0000000922	0.0000001090
0.0002342164	-0.0003377984
0.0000000744	-0.0000001339
0.0000000313	-0.0000000728
0.0000000165	-0.0000000523
0.0000000087	-0.0000000419
0.0000000037	-0.0000000355
0.0000000002	-0.0000000312
-0.0000000026	-0.0000000281
-0.0000000048	-0.0000000258
-0.0000000068	-0.0000000241
-0.0000000085	-0.0000000228
-0.0000000102	-0.0000000220
-0.0000000118	-0.0000000218
-0.0000000135	-0.0000000225
-0.0000000154	-0.0000000248
-0.0000000178	-0.0000000313
-0.0000000218	-0.0000000546
-0.0000125989	-0.0001420799
-0.0000000170	0.0000000533
-0.0000000222	0.0000000315
-0.0000000268	0.0000000280
-0.0000000327	0.0000000309
-0.0000000419	0.0000000401
-0.0000000596	0.0000000613
-0.0000001117	0.0000001279
0.0002862712	-0.0003746794
0.0000000937	-0.0000001429
0.0000000419	-0.0000000758
0.0000000244	-0.0000000535
0.0000000154	-0.0000000425
0.0000000100	-0.0000000360
0.0000000063	-0.0000000317
0.0000000036	-0.0000000289
0.0000000015	-0.0000000269
-0.0000000001	-0.0000000256
-0.0000000014	-0.0000000249
-0.0000000024	-0.0000000250
-0.0000000031	-0.0000000260
-0.0000000033	-0.0000000284
-0.0000000026	-0.0000000336
0.0000000001	-0.0000000459
0.0000000113	-0.0000000865
0.0000721068	-0.0002379632
-0.0000000451	0.0000000904
-0.0000000352	0.0000000513
-0.0000000349	0.0000000420
-0.0000000387	0.0000000422
-0.0000000472	0.0000000498
-0.0000000655	0.0000000704
-0.0000001219	0.0000001380
0.0003153906	-0.0003854121
0.0000001058	-0.0000001420
0.0000000492	-0.0000000735
0.0000000304	-0.0000000511
0.0000000211	-0.0000000403
0.0000000156	-0.0000000341
0.0000000119	-0.0000000302
0.0000000094	-0.0000000277
0.0000000077	-0.0000000262
0.0000000065	-0.0000000255
0.0000000057	-0.0000000256
0.0000000054	-0.0000000265
0.0000000058	-0.0000000286
0.0000000070	-0.0000000327
0.0000000100	-0.0000000406
0.0000000172	-0.0000000580
0.0000000419	-0.0000001136
0.0001465448	-0.0003200420
-0.0000000679	0.0000001220
-0.0000000445	0.0000000678
-0.0000000397	0.0000000533
-0.0000000413	0.0000000505
-0.0000000484	0.0000000560
-0.0000000660	0.0000000743
-0.0000001226	0.0000001380
0.0003208440	-0.0003679671
0.0000001102	-0.0000001308
0.0000000531	-0.0000000660
0.0000000344	-0.0000000451
0.0000000253	-0.0000000353
0.0000000201	-0.0000000298
0.0000000168	-0.0000000266
0.0000000147	-0.0000000248
0.0000000134	-0.0000000239
0.0000000126	-0.0000000238
0.0000000124	-0.0000000246
0.0000000128	-0.0000000264
0.0000000141	-0.0000000295
0.0000000165	-0.0000000350
0.0000000215	-0.0000000451
0.0000000325	-0.0000000665
0.0000000681	-0.0000001335
0.0002060215	-0.0003814608
-0.0000000841	0.0000001454
-0.0000000497	0.0000000796
-0.0000000411	0.0000000607
-0.0000000404	0.0000000551
-0.0000000457	0.0000000579
-0.0000000615	0.0000000726
-0.0000001143	0.0000001273
0.0003037404	-0.0003224533
0.0000001071	-0.0000001098
0.0000000535	-0.0000000536
0.0000000362	-0.0000000359
0.0000000280	-0.0000000278
0.0000000234	-0.0000000235
0.0000000207	-0.0000000213
0.0000000191	-0.0000000202
0.0000000182	-0.0000000200
0.0000000179	-0.0000000207
0.0000000183	-0.0000000221
0.0000000193	-0.0000000246
0.0000000213	-0.0000000286
0.0000000247	-0.0000000352
0.0000000312	-0.0000000467
0.0000000449	-0.0000000707
0.0000000883	-0.0000001446
0.0002473066	-0.0004167180
-0.0000000930	0.0000001585
-0.0000000507	0.0000000855
-0.0000000390	0.0000000634
-0.0000000363	0.0000000553
-0.0000000397	0.0000000552
-0.0000000525	0.0000000650
-0.0000000983	0.0000001064
0.0002668258	-0.0002512013
0.0000000973	-0.0000000801
0.0000000506	-0.0000000371
0.0000000358	-0.0000000240
0.0000000290	-0.0000000183
0.0000000253	-0.0000000156
0.0000000233	-0.0000000145
0.0000000222	-0.0000000143
0.0000000219	-0.0000000149
0.0000000221	-0.0000000162
0.0000000229	-0.0000000183
0.0000000245	-0.0000000213
0.0000000270	-0.0000000259
0.0000000311	-0.0000000331
0.0000000385	-0.0000000453
0.0000000539	-0.0000000702
0.0000001014	-0.0000001457
0.0002687906	-0.0004221627
-0.0000000944	0.0000001599
-0.0000000477	0.0000000849
-0.0000000340	0.0000000612
-0.0000000295	0.0000000511
-0.0000000309	0.0000000479
-0.0000000402	0.0000000519
-0.0000000762	0.0000000764
0.0002141598	-0.0001586634
0.0000000819	-0.0000000438
0.0000000449	-0.0000000176
0.0000000334	-0.0000000102
0.0000000283	-0.0000000075
0.0000000258	-0.0000000066
0.0000000245	-0.0000000067
0.0000000241	-0.0000000075
0.0000000242	-0.0000000088
0.0000000249	-0.0000000107
0.0000000261	-0.0000000132
0.0000000280	-0.0000000167
0.0000000308	-0.0000000215
0.0000000353	-0.0000000288
0.0000000431	-0.0000000408
0.0000000589	-0.0000000648
0.0000001071	-0.0000001362
0.0002704969	-0.0003963550
-0.0000000890	0.0000001491
-0.0000000413	0.0000000777
-0.0000000266	0.0000000541
-0.0000000209	0.0000000426
-0.0000000203	0.0000000365
-0.0000000257	0.0000000343
-0.0000000501	0.0000000395
0.0001507012	-0.0000511353
0.0000000624	-0.0000000033
0.0000000369	0.0000000036
0.0000000293	0.0000000045
0.0000000261	0.0000000040
0.0000000248	0.0000000029
0.0000000243	0.0000000015
0.0000000245	-0.0000000002
0.0000000251	-0.0000000022
0.0000000261	-0.0000000045
0.0000000275	-0.0000000073
0.0000000296	-0.0000000109
0.0000000326	-0.0000000157
0.0000000371	-0.0000000225
0.0000000447	-0.0000000334
0.0000000599	-0.0000000546
0.0000001055	-0.0000001166
0.0002539551	-0.0003402566
-0.0000000777	0.0000001266
-0.0000000324	0.0000000642
-0.0000000178	0.0000000424
-0.0000000113	0.0000000304
-0.0000000088	0.0000000218
-0.0000000103	0.0000000132
-0.0000000224	-0.0000000019
0.0000818466	0.0000636851
0.0000000404	0.0000000386
0.0000000272	0.0000000249
0.0000000237	0.0000000191
0.0000000226	0.0000000153
0.0000000224	0.0000000123
0.0000000228	0.0000000097
0.0000000234	0.0000000072
0.0000000244	0.0000000047
0.0000000256	0.0000000020
0.0000000273	-0.0000000009
0.0000000294	-0.0000000043
0.0000000323	-0.0000000086
0.0000000365	-0.0000000145
0.0000000435	-0.0000000235
0.0000000570	-0.0000000402
0.0000000972	-0.0000000880
0.0002219567	-0.0002572301
-0.0000000621	0.0000000939
-0.0000000219	0.0000000453
-0.0000000083	0.0000000271
-0.0000000015	0.0000000155
0.0000000024	0.0000000048
0.0000000047	-0.0000000096
0.0000000047	-0.0000000445
0.0000129630	0.0001772693
0.0000000175	0.0000000787
0.0000000166	0.0000000449
0.0000000171	0.0000000326
0.0000000179	0.0000000257
0.0000000188	0.0000000209
0.0000000199	0.0000000172
0.0000000210	0.0000000140
0.0000000222	0.0000000112
0.0000000236	0.0000000084
0.0000000253	0.0000000056
0.0000000273	0.0000000026
0.0000000299	-0.0000000009
0.0000000336	-0.0000000053
0.0000000395	-0.0000000116
0.0000000507	-0.0000000226
0.0000000833	-0.0000000521
0.0001782202	-0.0001528413
-0.0000000437	0.0000000532
-0.0000000108	0.0000000225
0.0000000008	0.0000000092
0.0000000075	-0.0000000012
0.0000000126	-0.0000000131
0.0000000182	-0.0000000325
0.0000000293	-0.0000000851
-0.0000510445	0.0002809153
-0.0000000046	0.0000001140
0.0000000057	0.0000000621
0.0000000098	0.0000000440
0.0000000124	0.0000000344
0.0000000143	0.0000000281
0.0000000159	0.0000000236
0.0000000173	0.0000000200
0.0000000187	0.0000000170
0.0000000201	0.0000000144
0.0000000217	0.0000000119
0.0000000235	0.0000000095
0.0000000257	0.0000000071
0.0000000287	0.0000000044
0.0000000332	0.0000000013
0.0000000415	-0.0000000029
0.0000000652	-0.0000000115
0.0001270021	-0.0000344762
-0.0000000244	0.0000000075
-0.0000000002	-0.0000000026
0.0000000090	-0.0000000098
0.0000000150	-0.0000000182
0.0000000208	-0.0000000304
0.0000000290	-0.0000000535
0.0000000496	-0.0000001205
-0.0001060934	0.0003664395
-0.0000000247	0.0000001418
-0.0000000048	0.0000000751
0.0000000024	0.0000000524
0.0000000063	0.0000000408
0.0000000090	0.0000000335
0.0000000109	0.0000000285
0.0000000126	0.0000000247
0.0000000141	0.0000000218
0.0000000154	0.0000000194
0.0000000168	0.0000000175
0.0000000183	0.0000000159
0.0000000200	0.0000000147
0.0000000221	0.0000000141
0.0000000251	0.0000000146
0.0000000303	0.0000000175
0.0000000443	0.0000000310
0.0000726925	0.0000892000
-0.0000000057	-0.0000000397
0.0000000090	-0.0000000280
0.0000000154	-0.0000000285
0.0000000206	-0.0000000341
0.0000000266	-0.0000000459
0.0000000367	-0.0000000710
0.0000000644	-0.0000001476
-0.0001491866	0.0004268443
-0.0000000417	0.0000001599
-0.0000000143	0.0000000830
-0.0000000049	0.0000000573
0.0000000001	0.0000000444
0.0000000032	0.0000000366
0.0000000054	0.0000000315
0.0000000072	0.0000000278
0.0000000086	0.0000000252
0.0000000098	0.0000000233
0.0000000109	0.0000000220
0.0000000120	0.0000000214
0.0000000131	0.0000000217
0.0000000143	0.0000000232
0.0000000158	0.0000000272
0.0000000179	0.0000000373
0.0000000224	0.0000000722
0.0000194325	0.0002089012
0.0000000110	-0.0000000849
0.0000000162	-0.0000000517
0.0000000198	-0.0000000452
0.0000000238	-0.0000000477
0.0000000296	-0.0000000581
0.0000000408	-0.0000000834
0.0000000732	-0.0000001643
-0.0001785582	0.0004569071
-0.0000000549	0.0000001667
-0.0000000225	0.0000000851
-0.0000000116	0.0000000582
-0.0000000061	0.0000000450
-0.0000000027	0.0000000373
-0.0000000004	0.0000000324
0.0000000013	0.0000000291
0.0000000026	0.0000000269
0.0000000036	0.0000000257
0.0000000044	0.0000000252
0.0000000051	0.0000000257
0.0000000056	0.0000000273
0.0000000060	0.0000000309
0.0000000060	0.0000000382
0.0000000051	0.0000000549
0.0000000009	0.0000001091
-0.0000292120	0.0003154441
0.0000000245	-0.0000001243
0.0000000211	-0.0000000718
0.0000000218	-0.0000000587
0.0000000245	-0.0000000578
0.0000000299	-0.0000000659
0.0000000412	-0.0000000896
0.0000000760	-0.0000001688
-0.0001936993	0.0004536397
-0.0000000638	0.0000001615
-0.0000000291	0.0000000811
-0.0000000175	0.0000000551
-0.0000000118	0.0000000426
-0.0000000084	0.0000000355
-0.0000000062	0.0000000312
-0.0000000046	0.0000000285
-0.0000000035	0.0000000270
-0.0000000028	0.0000000265
-0.0000000022	0.0000000269
-0.0000000020	0.0000000283
-0.0000000020	0.0000000313
-0.0000000025	0.0000000367
-0.0000000038	0.0000000469
-0.0000000072	0.0000000690
-0.0000000189	0.0000001389
-0.0000704945	0.0004004781
0.0000000344	-0.0000001550
0.0000000234	-0.0000000867
0.0000000216	-0.0000000678
0.0000000230	-0.0000000634
0.0000000276	-0.0000000688
0.0000000385	-0.0000000890
0.0000000730	-0.0000001605
-0.0001952689	0.0004165765
-0.0000000685	0.0000001444
-0.0000000338	0.0000000714
-0.0000000224	0.0000000481
-0.0000000168	0.0000000372
-0.0000000136	0.0000000313
-0.0000000116	0.0000000279
-0.0000000103	0.0000000261
-0.0000000094	0.0000000254
