0.0162382016	-0.0053225481
-0.0013500901	0.0002154030
-0.0013509666	-0.0000072297
-0.0012976098	-0.0002223325
-0.0011936141	-0.0004154960
-0.0010464353	-0.0005735498
-0.0008670391	-0.0006855896
-0.0006692756	-0.0007439302
-0.0004689821	-0.0007449073
-0.0002828433	-0.0006894432
-0.0001270656	-0.0005832937
-0.0000159577	-0.0004369053
0.0000394654	-0.0002648412
0.0000327137	-0.0000847705
-0.0000372563	0.0000839318
-0.0001655605	0.0002218782
-0.0003414480	0.0003115096
-0.0005489522	0.0003389038
-0.0007681177	0.0002953543
-0.0009767193	0.0001785277
-0.0011523248	-0.0000069574
-0.0012744999	-0.0002496354
-0.0013269224	-0.0005320119
-0.0012991685	-0.0008320455
-0.0011879618	-0.0011251622
-0.0009977240	-0.0013866035
-0.0007403448	-0.0015938637
0.0055060770	0.0215984190
-0.0001023368	-0.0017802336
0.0002294843	-0.0017436392
0.0005355172	-0.0016231152
0.0007924053	-0.0014302583
0.0009814541	-0.0011831790
0.0010903957	-0.0009047211
0.0011144924	-0.0006202324
0.0010568811	-0.0003551246
0.0009281413	-0.0001324804
0.0007451581	0.0000290562
0.0005294172	0.0001169050
0.0003049250	0.0001255522
0.0000959703	0.0000568659
-0.0000750521	-0.0000802716
-0.0001895602	-0.0002709394
-0.0002342893	-0.0004956385
-0.0002022770	-0.0007320771
-0.0000932823	-0.0009571105
0.0000863591	-0.0011486647
0.0003243916	-0.0012874966
0.0006037273	-0.0013586688
0.0009038576	-0.0013526507
0.0012024770	-0.0012659919
0.0014771996	-0.0011015435
0.0017072584	-0.0008682284
0.0018750816	-0.0005803840
-0.0245728182	0.0031316951
0.0019775477	0.0000810459
0.0019036333	0.0004098093
0.0017512665	0.0007068393
0.0015320541	0.0009515867
0.0012630982	0.0011273970
0.0009657691	0.0012229962
0.0006640646	0.0012336086
0.0003826596	0.0011615863
0.0001447920	0.0010164532
-0.0000298377	0.0008143147
-0.0001269554	0.0005766395
-0.0001391966	0.0003284835
-0.0000670112	0.0000962905
0.0000811356	-0.0000945386
0.0002893293	-0.0002220782
0.0005355196	-0.0002700649
0.0007934838	-0.0002296023
0.0010352641	-0.0001001889
0.0012338414	0.0001100637
0.0013657761	0.0003850689
0.0014135363	0.0007022134
0.0013672654	0.0010344805
0.0012257949	0.0013530345
0.0009967922	0.0016299988
0.0006960230	0.0018411387
0.0003458109	0.0019681680
0.0002794799	-0.0250604701
-0.0003943282	0.0019358908
-0.0007281615	0.0017810466
-0.0010045217	0.0015502953
-0.0012049191	0.0012643410
-0.0013180431	0.0009481330
-0.0013405772	0.0006284582
-0.0012772346	0.0003314575
-0.0011400489	0.0000803047
-0.0009470315	-0.0001067361
-0.0007203580	-0.0002177208
-0.0004842807	-0.0002478069
-0.0002629713	-0.0001993825
-0.0000784864	-0.0000815778
0.0000509841	0.0000907530
0.0001124650	0.0002984560
0.0000990655	0.0005197674
0.0000103439	0.0007321209
-0.0001478264	0.0009139382
-0.0003638447	0.0010462793
-0.0006213639	0.0011142543
-0.0009005841	0.0011081183
-0.0011797718	0.0010239905
-0.0014369090	0.0008641609
-0.0016513722	0.0006369616
-0.0018055384	0.0003562039
-0.0018862085	0.0000402008
0.0234956904	0.0036494238
-0.0018028200	-0.0006101532
-0.0016427011	-0.0008988511
-0.0014170009	-0.0011352054
-0.0011428891	-0.0013027410
-0.0008417844	-0.0013905091
-0.0005376082	-0.0013942041
-0.0002547322	-0.0013167331
-0.0000157930	-0.0011681453
0.0001604208	-0.0009648892
0.0002607973	-0.0007284324
0.0002792458	-0.0004833488
0.0002173981	-0.0002550435
0.0000845696	-0.0000673344
-0.0001030442	0.0000598643
-0.0003238714	0.0001125119
-0.0005530300	0.0000838504
-0.0007647460	-0.0000249057
-0.0009348755	-0.0002046805
-0.0010432638	-0.0004394397
-0.0010756931	-0.0007077942
-0.0010252160	-0.0009851275
-0.0008927417	-0.0012460209
-0.0006868257	-0.0014667146
-0.0004227034	-0.0016273494
-0.0001206901	-0.0017137612
0.0001958669	-0.0017186592
-0.0062926088	0.0206080892
0.0007776466	-0.0014911957
0.0010010967	-0.0012792589
0.0011591242	-0.0010242850
0.0012437310	-0.0007471756
0.0012534120	-0.0004697657
0.0011929599	-0.0002128949
0.0010727340	0.0000053085
0.0009075028	0.0001707979
0.0007150015	0.0002745450
0.0005143497	0.0003130073
0.0003244696	0.0002881352
0.0001626244	0.0002069628
0.0000431697	0.0000808541
-0.0000234200	-0.0000755159
-0.0000312091	-0.0002453553
0.0000208689	-0.0004110454
0.0001290125	-0.0005554480
0.0002848695	-0.0006631614
0.0004761533	-0.0007216588
0.0006875275	-0.0007222470
0.0009017197	-0.0006607845
0.0011008089	-0.0005381012
0.0012676156	-0.0003600695
0.0013871035	-0.0001372944
0.0014476853	0.0001155912
0.0014423187	0.0003810024
-0.0170450336	-0.0079548874
0.0012324964	0.0008728666
0.0010414273	0.0010628629
0.0008103714	0.0011957862
0.0005573232	0.0012623853
0.0003024051	0.0012591445
0.0000660305	0.0011887531
-0.0001330292	0.0010599778
-0.0002794728	0.0008869232
-0.0003629951	0.0006877341
-0.0003793358	0.0004828589
-0.0003307268	0.0002930515
-0.0002256756	0.0001373204
-0.0000781015	0.0000310482
0.0000940883	-0.0000155135
0.0002708264	0.0000017905
0.0004319157	0.0000806939
0.0005590408	0.0002128528
0.0006375414	0.0003848078
0.0006577627	0.0005794442
0.0006158517	0.0007777775
0.0005139346	0.0009608607
0.0003596865	0.0011116040
0.0001653695	0.0012163208
-0.0000535275	0.0012658539
-0.0002798802	0.0012561935
-0.0004965703	0.0011885632
0.0086699469	-0.0134078265
-0.0008414084	0.0009075747
-0.0009476813	0.0007171915
-0.0010019616	0.0005124061
-0.0010037056	0.0003080922
-0.0009564389	0.0001182544
-0.0008672093	-0.0000449854
-0.0007458309	-0.0001721660
-0.0006040039	-0.0002570060
-0.0004543863	-0.0002966666
-0.0003096784	-0.0002917793
-0.0001817648	-0.0002462675
-0.0000809439	-0.0001669905
-0.0000152673	-0.0000632369
0.0000099930	0.0000539120
-0.0000072720	0.0001723295
-0.0000658000	0.0002796797
-0.0001609515	0.0003643106
-0.0002849342	0.0004161601
-0.0004272753	0.0004276145
-0.0005755412	0.0003942454
-0.0007162801	0.0003153459
-0.0008361314	0.0001941880
-0.0009230170	0.0000379416
-0.0009673049	-0.0001427784
-0.0009628214	-0.0003347286
-0.0009075901	-0.0005231682
0.0100425039	0.0085820590
-0.0006596892	-0.0008312531
-0.0004850581	-0.0009263667
-0.0002942207	-0.0009714302
-0.0001027097	-0.0009639261
0.0000738652	-0.0009062599
0.0002213928	-0.0008055608
0.0003286959	-0.0006729751
0.0003886637	-0.0005225204
0.0003989455	-0.0003696308
0.0003621272	-0.0002295574
0.0002853738	-0.0001158074
0.0001795837	-0.0000388012
0.0000581637	-0.0000048957
-0.0000644271	-0.0000158737
-0.0001741896	-0.0000689432
-0.0002589800	-0.0001572224
-0.0003096367	-0.0002706323
-0.0003207273	-0.0003970717
-0.0002908604	-0.0005237247
-0.0002225578	-0.0006383454
-0.0001217427	-0.0007303801
0.0000030666	-0.0007918218
0.0001417369	-0.0008177322
0.0002835506	-0.0008064166
0.0004181720	-0.0007592788
0.0005364617	-0.0006804173
-0.0079678635	0.0071727523
0.0006968659	-0.0004538169
0.0007309883	-0.0003221517
0.0007329248	-0.0001895947
0.0007042952	-0.0000642726
0.0006486051	0.0000465564
0.0005709371	0.0001368566
0.0004776107	0.0002020904
0.0003758198	0.0002394303
0.0002732436	0.0002479167
0.0001776203	0.0002285562
0.0000962804	0.0001843449
0.0000356427	0.0001201877
0.0000006974	0.0000426841
-0.0000054822	-0.0000402418
0.0000178569	-0.0001198764
0.0000688934	-0.0001873969
0.0001431877	-0.0002346534
0.0002338920	-0.0002549807
0.0003322312	-0.0002439485
0.0004282366	-0.0001999534
0.0005116750	-0.0001245593
0.0005730819	-0.0000225195
0.0006047832	0.0000985531
0.0006017802	0.0002288567
0.0005623784	0.0003573530
0.0004884707	0.0004729014
-0.0048779684	-0.0070087507
0.0002615491	0.0006271058
0.0001272657	0.0006530493
-0.0000060391	0.0006420118
-0.0001272259	0.0005964187
-0.0002266006	0.0005220786
-0.0002969286	0.0004274937
-0.0003341478	0.0003228745
-0.0003376974	0.0002189862
-0.0003104361	0.0001259720
-0.0002581728	0.0000522987
-0.0001888862	0.0000039464
-0.0001117444	-0.0000160708
-0.0000360578	-0.0000078171
0.0000297038	0.0000258072
0.0000787145	0.0000796037
0.0001063358	0.0001468159
0.0001103614	0.0002199609
0.0000909689	0.0002916394
0.0000504230	0.0003552301
-0.0000073966	0.0004053994
-0.0000775561	0.0004383962
-0.0001546317	0.0004521346
-0.0002332054	0.0004461018
-0.0003082489	0.0004211431
-0.0003753769	0.0003791888
-0.0004309823	0.0003229792
0.0059304204	-0.0031172701
-0.0004973203	0.0001814333
-0.0005049580	0.0001037660
-0.0004948947	0.0000269507
-0.0004677160	-0.0000448322
-0.0004249634	-0.0001074966
-0.0003691953	-0.0001572616
-0.0003039941	-0.0001909308
-0.0002338801	-0.0002062199
-0.0001640955	-0.0002020927
-0.0001002488	-0.0001790457
-0.0000478327	-0.0001392810
-0.0000116585	-0.0000867077
0.0000047242	-0.0000267373
-0.0000004587	0.0000341369
-0.0000268441	0.0000889484
-0.0000717937	0.0001309944
-0.0001305244	0.0001546126
-0.0001965182	0.0001558939
-0.0002621762	0.0001332287
-0.0003196482	0.0000875999
-0.0003617352	0.0000225668
-0.0003827472	-0.0000560713
-0.0003791999	-0.0001409027
-0.0003502516	-0.0002237440
-0.0002978175	-0.0002965884
-0.0002263425	-0.0003525371
0.0018628067	0.0048437323
-0.0000532077	-0.0003961867
0.0000328815	-0.0003814457
0.0001087115	-0.0003450497
0.0001684327	-0.0002918283
0.0002082389	-0.0002280890
0.0002266780	-0.0001608026
0.0002246515	-0.0000967574
0.0002051210	-0.0000417980
0.0001725832	-0.0000002454
0.0001324030	0.0000254399
0.0000901084	0.0000347250
0.0000507482	0.0000288233
0.0000183952	0.0000103158
-0.0000041534	-0.0000173448
-0.0000154613	-0.0000503595
-0.0000153462	-0.0000850558
-0.0000046290	-0.0001182428
0.0000151935	-0.0001474141
0.0000422797	-0.0001707966
0.0000747162	-0.0001872690
0.0001106908	-0.0001962021
0.0001485520	-0.0001972777
0.0001867668	-0.0001903426
0.0002238167	-0.0001753413
0.0002580810	-0.0001523441
0.0002877634	-0.0001216628
-0.0038386488	0.0009790188
0.0003254962	-0.0000407311
0.0003297213	0.0000061917
0.0003222401	0.0000540097
0.0003025193	0.0000993925
0.0002711066	0.0001386902
0.0002297963	0.0001683330
0.0001816291	0.0001853041
0.0001306997	0.0001876131
0.0000817761	0.0001746906
0.0000397677	0.0001476256
0.0000091125	0.0001091917
-0.0000068305	0.0000636360
-0.0000062878	0.0000162414
0.0000106071	-0.0000272858
0.0000417367	-0.0000615251
0.0000831922	-0.0000820454
0.0001297191	-0.0000860020
0.0001753601	-0.0000725339
0.0002142068	-0.0000429000
0.0002411545	-0.0000003292
0.0002525504	0.0000503966
0.0002466438	0.0001035686
0.0002237731	0.0001532943
0.0001862668	0.0001942513
0.0001380777	0.0002223421
0.0000842107	0.0002351605
-0.0004185996	-0.0029770417
-0.0000194343	0.0002148312
-0.0000601197	0.0001859293
-0.0000893512	0.0001494428
-0.0001060613	0.0001097557
-0.0001107546	0.0000710820
-0.0001052536	0.0000369366
-0.0000922821	0.0000097661
-0.0000749653	-0.0000092188
-0.0000563358	-0.0000200027
-0.0000389247	-0.0000235437
-0.0000244988	-0.0000214290
-0.0000139720	-0.0000154833
-0.0000074872	-0.0000074048
-0.0000046317	0.0000015023
-0.0000047277	0.0000104581
-0.0000071285	0.0000191869
-0.0000114526	0.0000277651
-0.0000177055	0.0000363826
-0.0000262647	0.0000450808
-0.0000377323	0.0000535324
-0.0000526903	0.0000609221
-0.0000714143	0.0000659614
-0.0000936138	0.0000670481
-0.0001182626	0.0000625456
-0.0001435696	0.0000511316
-0.0001671126	0.0000321496
0.0022403418	-0.0000675591
-0.0001979034	-0.0000262721
-0.0002002505	-0.0000618971
-0.0001919074	-0.0000977181
-0.0001728633	-0.0001300265
-0.0001444979	-0.0001551791
-0.0001095118	-0.0001701397
-0.0000716430	-0.0001729689
-0.0000352020	-0.0001631776
-0.0000044927	-0.0001418786
0.0000167957	-0.0001117040
0.0000261282	-0.0000764907
0.0000225096	-0.0000407765
0.0000066515	-0.0000091800
-0.0000191104	0.0000142408
-0.0000511374	0.0000265543
-0.0000850009	0.0000263561
-0.0001161091	0.0000139447
-0.0001403488	-0.0000087554
-0.0001546465	-0.0000385065
-0.0001573611	-0.0000712562
-0.0001484536	-0.0001027402
-0.0001294127	-0.0001290932
-0.0001029559	-0.0001473726
-0.0000725612	-0.0001559173
-0.0000419113	-0.0001544908
-0.0000143416	-0.0001441968
-0.0001278839	0.0016703317
0.0000225438	-0.0001062602
0.0000302041	-0.0000843062
0.0000314575	-0.0000638937
0.0000279653	-0.0000468683
0.0000217972	-0.0000341484
0.0000150009	-0.0000257002
0.0000092194	-0.0000206926
0.0000054225	-0.0000177909
0.0000037974	-0.0000155248
0.0000038124	-0.0000126551
0.0000044320	-0.0000084659
0.0000044349	-0.0000029253
0.0000027672	0.0000033163
-0.0000011453	0.0000090867
-0.0000071896	0.0000129799
-0.0000145093	0.0000137105
-0.0000216157	0.0000104634
-0.0000266483	0.0000031650
-0.0000277388	-0.0000073825
-0.0000234101	-0.0000195391
-0.0000129326	-0.0000310381
0.0000034333	-0.0000393404
0.0000243625	-0.0000420721
0.0000475806	-0.0000374676
0.0000701611	-0.0000247395
0.0000889591	-0.0000043012
-0.0012058122	-0.0002125651
0.0001045177	0.0000520688
0.0000982268	0.0000819068
0.0000826415	0.0001081240
0.0000595201	0.0001274767
0.0000317554	0.0001375787
0.0000029672	0.0001372884
-0.0000230302	0.0001269068
-0.0000427990	0.0001081517
-0.0000537970	0.0000839085
-0.0000547583	0.0000577968
-0.0000458738	0.0000336228
-0.0000287439	0.0000148055
-0.0000061104	0.0000038699
0.0000185864	0.0000020884
0.0000417501	0.0000093265
0.0000601826	0.0000241153
0.0000715576	0.0000439328
0.0000747393	0.0000656439
0.0000698970	0.0000860229
0.0000584025	0.0001022677
0.0000425354	0.0001124218
0.0000250517	0.0001156354
0.0000086943	0.0001122262
-0.0000042682	0.0001035385
-0.0000123949	0.0000916318
-0.0000152617	0.0000788601
0.0002524024	-0.0008664205
-0.0000083892	0.0000589588
-0.0000019605	0.0000542865
0.0000038518	0.0000532832
0.0000074018	0.0000549726
0.0000077077	0.0000577684
0.0000046429	0.0000598353
-0.0000010469	0.0000594946
-0.0000079046	0.0000555963
-0.0000140669	0.0000477849
-0.0000176580	0.0000366080
-0.0000171925	0.0000234443
-0.0000119141	0.0000102622
-0.0000020002	-0.0000007469
0.0000114083	-0.0000075948
0.0000263620	-0.0000089012
0.0000404199	-0.0000042016
0.0000510729	0.0000059022
0.0000562005	0.0000197826
0.0000544767	0.0000350153
0.0000456511	0.0000487617
0.0000306512	0.0000582405
0.0000114812	0.0000612086
-0.0000090685	0.0000563639
-0.0000278565	0.0000436018
-0.0000418981	0.0000240736
-0.0000488584	0.0000000357
0.0006089584	0.0002322941
-0.0000376487	-0.0000491894
-0.0000207382	-0.0000679830
0.0000009080	-0.0000795206
0.0000241895	-0.0000825572
0.0000457761	-0.0000771494
0.0000626399	-0.0000646369
0.0000725343	-0.0000474142
0.0000743406	-0.0000285306
0.0000682247	-0.0000111880
0.0000555794	0.0000017792
0.0000387648	0.0000083533
0.0000206930	0.0000076376
0.0000043305	-0.0000000343
-0.0000077959	-0.0000131990
-0.0000140048	-0.0000295527
-0.0000137100	-0.0000463754
-0.0000074738	-0.0000610140
0.0000031404	-0.0000713390
0.0000158869	-0.0000760956
0.0000282670	-0.0000750883
0.0000379913	-0.0000691716
0.0000433908	-0.0000600511
0.0000437039	-0.0000499345
0.0000391900	-0.0000410993
0.0000310516	-0.0000354557
0.0000211807	-0.0000341862
-0.0002180422	0.0004166710
0.0000049272	-0.0000447292
0.0000021667	-0.0000542094
0.0000042011	-0.0000638561
0.0000107426	-0.0000714407
0.0000205508	-0.0000750528
0.0000316520	-0.0000734813
0.0000416998	-0.0000664693
0.0000484139	-0.0000547950
0.0000500144	-0.0000401603
0.0000455742	-0.0000249063
0.0000352226	-0.0000116036
0.0000201613	-0.0000025913
0.0000024856	0.0000004543
-0.0000151581	-0.0000031582
-0.0000300231	-0.0000129809
-0.0000397395	-0.0000274710
-0.0000427365	-0.0000442285
-0.0000385327	-0.0000603888
-0.0000278421	-0.0000731027
-0.0000124756	-0.0000800217
0.0000049481	-0.0000797039
0.0000214330	-0.0000718690
0.0000341049	-0.0000574571
0.0000406932	-0.0000384807
0.0000399123	-0.0000176934
0.0000316767	0.0000018679
-0.0002923904	-0.0001767055
-0.0000016353	0.0000267419
-0.0000217701	0.0000288397
-0.0000403149	0.0000237986
-0.0000546143	0.0000129056
-0.0000627732	-0.0000016186
-0.0000639626	-0.0000170115
-0.0000585375	-0.0000304483
-0.0000479497	-0.0000395252
-0.0000344729	-0.0000426623
-0.0000207894	-0.0000393566
-0.0000095135	-0.0000302434
-0.0000027341	-0.0000169567
-0.0000016589	-0.0000018165
-0.0000064201	0.0000126001
-0.0000160748	0.0000239264
-0.0000287981	0.0000304289
-0.0000422318	0.0000313100
-0.0000539253	0.0000268373
-0.0000617879	0.0000182790
-0.0000644714	0.0000076567
-0.0000616146	-0.0000026376
-0.0000539051	-0.0000102894
-0.0000429485	-0.0000134954
-0.0000309689	-0.0000113018
-0.0000203955	-0.0000037874
-0.0000134097	0.0000079430
0.0001461708	-0.0001857669
-0.0000153464	0.0000358261
-0.0000243469	0.0000471007
-0.0000370432	0.0000537281
-0.0000512006	0.0000544526
-0.0000642360	0.0000490562
-0.0000736794	0.0000384179
-0.0000776212	0.0000243769
-0.0000750644	0.0000094220
-0.0000661196	-0.0000037395
-0.0000520051	-0.0000126561
-0.0000348514	-0.0000155686
-0.0000173423	-0.0000117277
-0.0000022554	-0.0000015389
0.0000080181	0.0000134940
0.0000118905	0.0000310177
0.0000088576	0.0000482275
-0.0000004083	0.0000623463
-0.0000141685	0.0000711014
-0.0000299135	0.0000731145
-0.0000447919	0.0000681387
-0.0000560992	0.0000570990
-0.0000617400	0.0000419315
-0.0000605848	0.0000252469
-0.0000526577	0.0000098796
-0.0000391244	-0.0000016003
-0.0000220818	-0.0000073264
0.0001330885	0.0001179702
0.0000118027	0.0000007241
0.0000235175	0.0000128059
0.0000293726	0.0000275748
0.0000288377	0.0000423793
0.0000225142	0.0000546072
0.0000120129	0.0000621453
-0.0000003454	0.0000637456
-0.0000119519	0.0000592359
-0.0000203789	0.0000495365
-0.0000238134	0.0000364831
-0.0000213765	0.0000224869
-0.0000132739	0.0000100947
-0.0000007510	0.0000015270
0.0000141395	-0.0000017223
0.0000289138	0.0000008459
0.0000411095	0.0000086482
0.0000487347	0.0000201268
0.0000506298	0.0000330332
0.0000466812	0.0000448372
0.0000378439	0.0000531872
0.0000259736	0.0000563397
0.0000134932	0.0000534800
0.0000029573	0.0000448773
-0.0000034098	0.0000318450
-0.0000041196	0.0000165133
0.0000013048	0.0000014533
-0.0000836454	0.0000785009
0.0000270280	-0.0000181049
0.0000433273	-0.0000192897
0.0000584564	-0.0000141795
0.0000698989	-0.0000037348
0.0000757431	0.0000101291
0.0000750236	0.0000248707
0.0000678985	0.0000377652
0.0000556293	0.0000463809
0.0000403667	0.0000490065
0.0000247795	0.0000449542
0.0000115914	0.0000346839
0.0000031067	0.0000197265
0.0000008090	0.0000024204
0.0000051024	-0.0000144946
0.0000152418	-0.0000283527
0.0000294642	-0.0000370251
0.0000452970	-0.0000392882
0.0000599910	-0.0000350332
0.0000709997	-0.0000252799
0.0000764220	-0.0000119931
0.0000753308	0.0000022657
0.0000679287	0.0000147899
0.0000555053	0.0000232032
0.0000402037	0.0000258739
0.0000246375	0.0000221968
0.0000114275	0.0000126927
-0.0000543426	-0.0000735558
-0.0000000959	-0.0000168671
0.0000031882	-0.0000320066
0.0000117545	-0.0000440206
0.0000238178	-0.0000509959
0.0000369703	-0.0000519338
0.0000486148	-0.0000469236
0.0000564318	-0.0000371214
0.0000587943	-0.0000245389
0.0000550590	-0.0000116788
0.0000456801	-0.0000010841
0.0000321272	0.0000051199
0.0000166209	0.0000056080
0.0000017348	0.0000000946
-0.0000100669	-0.0000106126
-0.0000168724	-0.0000247555
-0.0000176665	-0.0000399382
-0.0000125161	-0.0000535542
-0.0000025621	-0.0000632529
0.0000101805	-0.0000673616
0.0000231788	-0.0000651873
0.0000338328	-0.0000571460
0.0000399380	-0.0000446935
0.0000400813	-0.0000300723
0.0000338962	-0.0000159167
0.0000221340	-0.0000047880
0.0000065368	0.0000012802
0.0000434079	-0.0000346711
-0.0000261811	-0.0000052456
-0.0000381284	-0.0000168284
-0.0000444740	-0.0000316190
-0.0000443565	-0.0000470526
-0.0000380395	-0.0000604347
-0.0000268667	-0.0000694136
-0.0000130274	-0.0000723935
0.0000008281	-0.0000688148
0.0000120530	-0.0000592525
0.0000184687	-0.0000453140
0.0000187465	-0.0000293568
0.0000126399	-0.0000140736
0.0000010251	-0.0000020189
-0.0000142546	0.0000048383
-0.0000307160	0.0000054591
-0.0000456741	-0.0000000860
-0.0000567152	-0.0000106343
-0.0000621208	-0.0000241396
-0.0000611678	-0.0000380370
-0.0000542518	-0.0000496984
-0.0000428123	-0.0000568978
-0.0000290735	-0.0000582036
-0.0000156468	-0.0000532300
-0.0000050661	-0.0000427018
0.0000006629	-0.0000283221
0.0000004175	-0.0000124666
0.0000161483	0.0000417280
-0.0000170798	0.0000133944
-0.0000313472	0.0000192378
-0.0000461560	0.0000189729
-0.0000589105	0.0000129022
