27116.0000000000	 0.0001035301
27117.0000000000	 0.0000936537
27118.0000000000	 0.0000787306
27119.0000000000	 0.0000595669
27120.0000000000	 0.0000372003
27121.0000000000	 0.0000128753
27122.0000000000	 0.0000123666
27123.0000000000	 0.0000367139
27124.0000000000	 0.0000591300
27125.0000000000	 0.0000783652
27126.0000000000	 0.0000933780
27127.0000000000	 0.0001033579
27128.0000000000	 0.0001077668
27129.0000000000	 0.0001063670
27130.0000000000	 0.0000992342
27131.0000000000	 0.0000867535
27132.0000000000	 0.0000695988
27133.0000000000	 0.0000486972
27134.0000000000	 0.0000251867
27135.0000000000	 0.0000014965
27136.0000000000	 0.0000246851
27137.0000000000	 0.0000482328
27138.0000000000	 0.0000691952
27139.0000000000	 0.0000864310
27140.0000000000	 0.0000990088
27141.0000000000	 0.0001062501
27142.0000000000	 0.0001077644
27143.0000000000	 0.0001034703
27144.0000000000	 0.0000935996
27145.0000000000	 0.0000786851
27146.0000000000	 0.0000595325
27147.0000000000	 0.0000371788
27148.0000000000	 0.0000128679
27149.0000000000	 0.0000123594
27150.0000000000	 0.0000366927
27151.0000000000	 0.0000590958
27152.0000000000	 0.0000783199
27153.0000000000	 0.0000933240
27154.0000000000	 0.0001032981
27155.0000000000	 0.0001077044
27156.0000000000	 0.0001063054
27157.0000000000	 0.0000991767
27158.0000000000	 0.0000867033
27159.0000000000	 0.0000695585
27160.0000000000	 0.0000486690
27161.0000000000	 0.0000251721
27162.0000000000	 0.0000014956
27163.0000000000	 0.0000246708
27164.0000000000	 0.0000482048
27165.0000000000	 0.0000691551
27166.0000000000	 0.0000863809
27167.0000000000	 0.0000989515
27168.0000000000	 0.0001061886
27169.0000000000	 0.0001077020
27170.0000000000	 0.0001034103
27171.0000000000	 0.0000935453
27172.0000000000	 0.0000786395
27173.0000000000	 0.0000594980
27174.0000000000	 0.0000371573
27175.0000000000	 0.0000128604
27176.0000000000	 0.0000123523
27177.0000000000	 0.0000366714
27178.0000000000	 0.0000590616
27179.0000000000	 0.0000782745
27180.0000000000	 0.0000932699
27181.0000000000	 0.0001032382
27182.0000000000	 0.0001076420
27183.0000000000	 0.0001062438
27184.0000000000	 0.0000991192
27185.0000000000	 0.0000866530
27186.0000000000	 0.0000695182
27187.0000000000	 0.0000486408
27188.0000000000	 0.0000251575
27189.0000000000	 0.0000014948
27190.0000000000	 0.0000246564
27191.0000000000	 0.0000481769
27192.0000000000	 0.0000691150
27193.0000000000	 0.0000863308
27194.0000000000	 0.0000988941
27195.0000000000	 0.0001061270
27196.0000000000	 0.0001076395
27197.0000000000	 0.0001033503
27198.0000000000	 0.0000934910
27199.0000000000	 0.0000785939
27200.0000000000	 0.0000594634
27201.0000000000	 0.0000371357
27202.0000000000	 0.0000128530
27203.0000000000	 0.0000123451
27204.0000000000	 0.0000366501
27205.0000000000	 0.0000590273
27206.0000000000	 0.0000782290
27207.0000000000	 0.0000932157
27208.0000000000	 0.0001031783
27209.0000000000	 0.0001075795
27210.0000000000	 0.0001061821
27211.0000000000	 0.0000990617
27212.0000000000	 0.0000866027
27213.0000000000	 0.0000694778
27214.0000000000	 0.0000486126
27215.0000000000	 0.0000251429
27216.0000000000	 0.0000014939
27217.0000000000	 0.0000246421
27218.0000000000	 0.0000481489
27219.0000000000	 0.0000690748
27220.0000000000	 0.0000862806
27221.0000000000	 0.0000988366
27222.0000000000	 0.0001060653
27223.0000000000	 0.0001075769
27224.0000000000	 0.0001032902
27225.0000000000	 0.0000934367
27226.0000000000	 0.0000785482
27227.0000000000	 0.0000594289
27228.0000000000	 0.0000371141
27229.0000000000	 0.0000128455
27230.0000000000	 0.0000123379
27231.0000000000	 0.0000366288
27232.0000000000	 0.0000589929
27233.0000000000	 0.0000781835
27234.0000000000	 0.0000931615
27235.0000000000	 0.0001031183
27236.0000000000	 0.0001075169
27237.0000000000	 0.0001061203
27238.0000000000	 0.0000990040
27239.0000000000	 0.0000865523
27240.0000000000	 0.0000694373
27241.0000000000	 0.0000485843
27242.0000000000	 0.0000251283
27243.0000000000	 0.0000014930
27244.0000000000	 0.0000246278
27245.0000000000	 0.0000481208
27246.0000000000	 0.0000690346
27247.0000000000	 0.0000862304
27248.0000000000	 0.0000987791
27249.0000000000	 0.0001060035
27250.0000000000	 0.0001075143
27251.0000000000	 0.0001032301
27252.0000000000	 0.0000933823
27253.0000000000	 0.0000785025
27254.0000000000	 0.0000593943
27255.0000000000	 0.0000370925
27256.0000000000	 0.0000128380
27257.0000000000	 0.0000123307
27258.0000000000	 0.0000366075
27259.0000000000	 0.0000589585
27260.0000000000	 0.0000781379
27261.0000000000	 0.0000931072
27262.0000000000	 0.0001030582
27263.0000000000	 0.0001074542
27264.0000000000	 0.0001060584
27265.0000000000	 0.0000989463
27266.0000000000	 0.0000865019
27267.0000000000	 0.0000693969
27268.0000000000	 0.0000485559
27269.0000000000	 0.0000251136
27270.0000000000	 0.0000014922
27271.0000000000	 0.0000246134
27272.0000000000	 0.0000480928
27273.0000000000	 0.0000689943
27274.0000000000	 0.0000861801
27275.0000000000	 0.0000987214
27276.0000000000	 0.0001059417
27277.0000000000	 0.0001074516
27278.0000000000	 0.0001031699
27279.0000000000	 0.0000933278
27280.0000000000	 0.0000784567
27281.0000000000	 0.0000593596
27282.0000000000	 0.0000370709
27283.0000000000	 0.0000128305
27284.0000000000	 0.0000123235
27285.0000000000	 0.0000365861
27286.0000000000	 0.0000589241
27287.0000000000	 0.0000780923
27288.0000000000	 0.0000930528
27289.0000000000	 0.0001029980
27290.0000000000	 0.0001073915
27291.0000000000	 0.0001059965
27292.0000000000	 0.0000988886
27293.0000000000	 0.0000864514
27294.0000000000	 0.0000693564
27295.0000000000	 0.0000485276
27296.0000000000	 0.0000250990
27297.0000000000	 0.0000014913
27298.0000000000	 0.0000245990
27299.0000000000	 0.0000480647
27300.0000000000	 0.0000689540
27301.0000000000	 0.0000861297
27302.0000000000	 0.0000986638
27303.0000000000	 0.0001058798
27304.0000000000	 0.0001073888
27305.0000000000	 0.0001031096
27306.0000000000	 0.0000932733
27307.0000000000	 0.0000784108
27308.0000000000	 0.0000593249
27309.0000000000	 0.0000370492
27310.0000000000	 0.0000128231
27311.0000000000	 0.0000123163
27312.0000000000	 0.0000365647
27313.0000000000	 0.0000588897
27314.0000000000	 0.0000780466
27315.0000000000	 0.0000929984
27316.0000000000	 0.0001029378
27317.0000000000	 0.0001073287
27318.0000000000	 0.0001059345
27319.0000000000	 0.0000988307
27320.0000000000	 0.0000864008
27321.0000000000	 0.0000693158
27322.0000000000	 0.0000484992
27323.0000000000	 0.0000250843
27324.0000000000	 0.0000014904
27325.0000000000	 0.0000245846
27326.0000000000	 0.0000480365
27327.0000000000	 0.0000689137
27328.0000000000	 0.0000860793
27329.0000000000	 0.0000986060
27330.0000000000	 0.0001058178
27331.0000000000	 0.0001073259
27332.0000000000	 0.0001030492
27333.0000000000	 0.0000932187
27334.0000000000	 0.0000783649
27335.0000000000	 0.0000592902
27336.0000000000	 0.0000370275
27337.0000000000	 0.0000128156
27338.0000000000	 0.0000123091
27339.0000000000	 0.0000365433
27340.0000000000	 0.0000588552
27341.0000000000	 0.0000780009
27342.0000000000	 0.0000929439
27343.0000000000	 0.0001028775
27344.0000000000	 0.0001072658
27345.0000000000	 0.0001058724
27346.0000000000	 0.0000987728
27347.0000000000	 0.0000863502
27348.0000000000	 0.0000692752
27349.0000000000	 0.0000484708
27350.0000000000	 0.0000250696
27351.0000000000	 0.0000014896
27352.0000000000	 0.0000245702
27353.0000000000	 0.0000480084
27354.0000000000	 0.0000688732
27355.0000000000	 0.0000860289
27356.0000000000	 0.0000985482
27357.0000000000	 0.0001057558
27358.0000000000	 0.0001072630
27359.0000000000	 0.0001029888
27360.0000000000	 0.0000931640
27361.0000000000	 0.0000783190
27362.0000000000	 0.0000592554
27363.0000000000	 0.0000370058
27364.0000000000	 0.0000128080
27365.0000000000	 0.0000123018
27366.0000000000	 0.0000365218
27367.0000000000	 0.0000588206
27368.0000000000	 0.0000779551
27369.0000000000	 0.0000928894
27370.0000000000	 0.0001028171
27371.0000000000	 0.0001072028
27372.0000000000	 0.0001058103
27373.0000000000	 0.0000987148
27374.0000000000	 0.0000862995
27375.0000000000	 0.0000692345
27376.0000000000	 0.0000484424
27377.0000000000	 0.0000250549
27378.0000000000	 0.0000014887
27379.0000000000	 0.0000245558
27380.0000000000	 0.0000479801
27381.0000000000	 0.0000688328
27382.0000000000	 0.0000859783
27383.0000000000	 0.0000984903
27384.0000000000	 0.0001056936
27385.0000000000	 0.0001072000
27386.0000000000	 0.0001029283
27387.0000000000	 0.0000931093
27388.0000000000	 0.0000782729
27389.0000000000	 0.0000592206
27390.0000000000	 0.0000369841
27391.0000000000	 0.0000128005
27392.0000000000	 0.0000122946
27393.0000000000	 0.0000365004
27394.0000000000	 0.0000587860
27395.0000000000	 0.0000779093
27396.0000000000	 0.0000928348
27397.0000000000	 0.0001027566
27398.0000000000	 0.0001071398
27399.0000000000	 0.0001057481
27400.0000000000	 0.0000986568
27401.0000000000	 0.0000862487
27402.0000000000	 0.0000691938
27403.0000000000	 0.0000484139
27404.0000000000	 0.0000250402
27405.0000000000	 0.0000014878
27406.0000000000	 0.0000245413
27407.0000000000	 0.0000479519
27408.0000000000	 0.0000687923
27409.0000000000	 0.0000859277
27410.0000000000	 0.0000984323
27411.0000000000	 0.0001056315
27412.0000000000	 0.0001071369
27413.0000000000	 0.0001028677
27414.0000000000	 0.0000930545
27415.0000000000	 0.0000782269
27416.0000000000	 0.0000591858
27417.0000000000	 0.0000369623
27418.0000000000	 0.0000127930
27419.0000000000	 0.0000122873
27420.0000000000	 0.0000364789
27421.0000000000	 0.0000587514
27422.0000000000	 0.0000778634
27423.0000000000	 0.0000927801
27424.0000000000	 0.0001026961
27425.0000000000	 0.0001070767
27426.0000000000	 0.0001056858
27427.0000000000	 0.0000985987
27428.0000000000	 0.0000861979
27429.0000000000	 0.0000691530
27430.0000000000	 0.0000483854
27431.0000000000	 0.0000250254
27432.0000000000	 0.0000014869
27433.0000000000	 0.0000245268
27434.0000000000	 0.0000479236
27435.0000000000	 0.0000687517
27436.0000000000	 0.0000858771
27437.0000000000	 0.0000983743
27438.0000000000	 0.0001055692
27439.0000000000	 0.0001070737
27440.0000000000	 0.0001028071
27441.0000000000	 0.0000929996
27442.0000000000	 0.0000781808
27443.0000000000	 0.0000591509
27444.0000000000	 0.0000369405
27445.0000000000	 0.0000127855
27446.0000000000	 0.0000122801
27447.0000000000	 0.0000364573
27448.0000000000	 0.0000587168
27449.0000000000	 0.0000778175
27450.0000000000	 0.0000927253
27451.0000000000	 0.0001026355
27452.0000000000	 0.0001070135
27453.0000000000	 0.0001056235
27454.0000000000	 0.0000985405
27455.0000000000	 0.0000861471
27456.0000000000	 0.0000691122
27457.0000000000	 0.0000483568
27458.0000000000	 0.0000250107
27459.0000000000	 0.0000014861
27460.0000000000	 0.0000245123
27461.0000000000	 0.0000478953
27462.0000000000	 0.0000687111
27463.0000000000	 0.0000858264
27464.0000000000	 0.0000983162
27465.0000000000	 0.0001055068
27466.0000000000	 0.0001070105
27467.0000000000	 0.0001027464
27468.0000000000	 0.0000929447
27469.0000000000	 0.0000781346
27470.0000000000	 0.0000591159
27471.0000000000	 0.0000369187
27472.0000000000	 0.0000127779
27473.0000000000	 0.0000122728
27474.0000000000	 0.0000364358
27475.0000000000	 0.0000586820
27476.0000000000	 0.0000777715
27477.0000000000	 0.0000926705
27478.0000000000	 0.0001025749
27479.0000000000	 0.0001069503
27480.0000000000	 0.0001055610
27481.0000000000	 0.0000984823
27482.0000000000	 0.0000860962
27483.0000000000	 0.0000690714
27484.0000000000	 0.0000483282
27485.0000000000	 0.0000249959
27486.0000000000	 0.0000014852
27487.0000000000	 0.0000244978
27488.0000000000	 0.0000478670
27489.0000000000	 0.0000686705
27490.0000000000	 0.0000857756
27491.0000000000	 0.0000982581
27492.0000000000	 0.0001054444
27493.0000000000	 0.0001069472
27494.0000000000	 0.0001026856
27495.0000000000	 0.0000928897
27496.0000000000	 0.0000780884
27497.0000000000	 0.0000590810
27498.0000000000	 0.0000368969
27499.0000000000	 0.0000127704
27500.0000000000	 0.0000122655
27501.0000000000	 0.0000364142
27502.0000000000	 0.0000586473
27503.0000000000	 0.0000777255
27504.0000000000	 0.0000926157
27505.0000000000	 0.0001025141
27506.0000000000	 0.0001068870
27507.0000000000	 0.0001054985
27508.0000000000	 0.0000984240
27509.0000000000	 0.0000860452
27510.0000000000	 0.0000690305
27511.0000000000	 0.0000482996
27512.0000000000	 0.0000249811
27513.0000000000	 0.0000014843
27514.0000000000	 0.0000244833
27515.0000000000	 0.0000478386
27516.0000000000	 0.0000686298
27517.0000000000	 0.0000857248
27518.0000000000	 0.0000981998
27519.0000000000	 0.0001053819
27520.0000000000	 0.0001068838
27521.0000000000	 0.0001026247
27522.0000000000	 0.0000928347
27523.0000000000	 0.0000780421
27524.0000000000	 0.0000590460
27525.0000000000	 0.0000368750
27526.0000000000	 0.0000127628
27527.0000000000	 0.0000122583
27528.0000000000	 0.0000363926
27529.0000000000	 0.0000586125
27530.0000000000	 0.0000776794
27531.0000000000	 0.0000925607
27532.0000000000	 0.0001024533
27533.0000000000	 0.0001068236
27534.0000000000	 0.0001054359
27535.0000000000	 0.0000983656
27536.0000000000	 0.0000859941
27537.0000000000	 0.0000689896
27538.0000000000	 0.0000482710
27539.0000000000	 0.0000249663
27540.0000000000	 0.0000014834
27541.0000000000	 0.0000244688
27542.0000000000	 0.0000478102
27543.0000000000	 0.0000685891
27544.0000000000	 0.0000856739
27545.0000000000	 0.0000981416
27546.0000000000	 0.0001053194
27547.0000000000	 0.0001068204
27548.0000000000	 0.0001025638
27549.0000000000	 0.0000927795
27550.0000000000	 0.0000779958
27551.0000000000	 0.0000590109
27552.0000000000	 0.0000368531
27553.0000000000	 0.0000127552
27554.0000000000	 0.0000122510
27555.0000000000	 0.0000363710
27556.0000000000	 0.0000585777
27557.0000000000	 0.0000776332
27558.0000000000	 0.0000925057
27559.0000000000	 0.0001023925
27560.0000000000	 0.0001067601
27561.0000000000	 0.0001053733
27562.0000000000	 0.0000983071
27563.0000000000	 0.0000859430
27564.0000000000	 0.0000689486
27565.0000000000	 0.0000482423
27566.0000000000	 0.0000249515
27567.0000000000	 0.0000014825
27568.0000000000	 0.0000244542
27569.0000000000	 0.0000477818
27570.0000000000	 0.0000685483
27571.0000000000	 0.0000856229
27572.0000000000	 0.0000980832
27573.0000000000	 0.0001052567
27574.0000000000	 0.0001067568
27575.0000000000	 0.0001025028
27576.0000000000	 0.0000927244
27577.0000000000	 0.0000779494
27578.0000000000	 0.0000589758
27579.0000000000	 0.0000368312
27580.0000000000	 0.0000127477
27581.0000000000	 0.0000122437
27582.0000000000	 0.0000363493
27583.0000000000	 0.0000585428
27584.0000000000	 0.0000775870
27585.0000000000	 0.0000924507
27586.0000000000	 0.0001023315
27587.0000000000	 0.0001066965
27588.0000000000	 0.0001053106
27589.0000000000	 0.0000982486
27590.0000000000	 0.0000858919
27591.0000000000	 0.0000689075
27592.0000000000	 0.0000482136
27593.0000000000	 0.0000249366
27594.0000000000	 0.0000014817
27595.0000000000	 0.0000244396
27596.0000000000	 0.0000477533
27597.0000000000	 0.0000685074
27598.0000000000	 0.0000855719
27599.0000000000	 0.0000980248
27600.0000000000	 0.0001051940
27601.0000000000	 0.0001066932
27602.0000000000	 0.0001024417
27603.0000000000	 0.0000926691
27604.0000000000	 0.0000779029
27605.0000000000	 0.0000589407
27606.0000000000	 0.0000368093
27607.0000000000	 0.0000127401
27608.0000000000	 0.0000122363
27609.0000000000	 0.0000363276
27610.0000000000	 0.0000585079
27611.0000000000	 0.0000775407
27612.0000000000	 0.0000923956
27613.0000000000	 0.0001022705
27614.0000000000	 0.0001066329
27615.0000000000	 0.0001052478
27616.0000000000	 0.0000981900
27617.0000000000	 0.0000858407
27618.0000000000	 0.0000688664
27619.0000000000	 0.0000481848
27620.0000000000	 0.0000249218
27621.0000000000	 0.0000014808
27622.0000000000	 0.0000244250
27623.0000000000	 0.0000477248
27624.0000000000	 0.0000684665
27625.0000000000	 0.0000855209
27626.0000000000	 0.0000979663
27627.0000000000	 0.0001051313
27628.0000000000	 0.0001066296
27629.0000000000	 0.0001023806
27630.0000000000	 0.0000926138
27631.0000000000	 0.0000778565
27632.0000000000	 0.0000589055
27633.0000000000	 0.0000367873
27634.0000000000	 0.0000127325
27635.0000000000	 0.0000122290
27636.0000000000	 0.0000363059
27637.0000000000	 0.0000584730
27638.0000000000	 0.0000774944
27639.0000000000	 0.0000923404
27640.0000000000	 0.0001022094
27641.0000000000	 0.0001065692
27642.0000000000	 0.0001051849
27643.0000000000	 0.0000981314
27644.0000000000	 0.0000857894
27645.0000000000	 0.0000688253
27646.0000000000	 0.0000481561
27647.0000000000	 0.0000249069
27648.0000000000	 0.0000014799
27649.0000000000	 0.0000244104
27650.0000000000	 0.0000476963
27651.0000000000	 0.0000684256
27652.0000000000	 0.0000854697
27653.0000000000	 0.0000979077
27654.0000000000	 0.0001050684
27655.0000000000	 0.0001065658
27656.0000000000	 0.0001023194
27657.0000000000	 0.0000925585
27658.0000000000	 0.0000778099
27659.0000000000	 0.0000588703
27660.0000000000	 0.0000367653
27661.0000000000	 0.0000127249
27662.0000000000	 0.0000122217
27663.0000000000	 0.0000362842
27664.0000000000	 0.0000584380
27665.0000000000	 0.0000774480
27666.0000000000	 0.0000922851
27667.0000000000	 0.0001021482
27668.0000000000	 0.0001065055
27669.0000000000	 0.0001051220
27670.0000000000	 0.0000980727
27671.0000000000	 0.0000857381
27672.0000000000	 0.0000687841
27673.0000000000	 0.0000481273
27674.0000000000	 0.0000248920
27675.0000000000	 0.0000014790
27676.0000000000	 0.0000243958
27677.0000000000	 0.0000476677
27678.0000000000	 0.0000683846
27679.0000000000	 0.0000854185
27680.0000000000	 0.0000978491
27681.0000000000	 0.0001050055
27682.0000000000	 0.0001065020
27683.0000000000	 0.0001022581
27684.0000000000	 0.0000925030
27685.0000000000	 0.0000777633
27686.0000000000	 0.0000588351
27687.0000000000	 0.0000367433
27688.0000000000	 0.0000127173
27689.0000000000	 0.0000122144
27690.0000000000	 0.0000362624
27691.0000000000	 0.0000584029
27692.0000000000	 0.0000774016
27693.0000000000	 0.0000922298
27694.0000000000	 0.0001020870
27695.0000000000	 0.0001064416
27696.0000000000	 0.0001050590
27697.0000000000	 0.0000980139
27698.0000000000	 0.0000856867
27699.0000000000	 0.0000687429
27700.0000000000	 0.0000480984
27701.0000000000	 0.0000248771
27702.0000000000	 0.0000014781
27703.0000000000	 0.0000243811
27704.0000000000	 0.0000476391
27705.0000000000	 0.0000683436
27706.0000000000	 0.0000853673
27707.0000000000	 0.0000977903
27708.0000000000	 0.0001049425
27709.0000000000	 0.0001064381
27710.0000000000	 0.0001021968
27711.0000000000	 0.0000924475
27712.0000000000	 0.0000777167
27713.0000000000	 0.0000587998
27714.0000000000	 0.0000367213
27715.0000000000	 0.0000127097
27716.0000000000	 0.0000122070
27717.0000000000	 0.0000362407
27718.0000000000	 0.0000583679
27719.0000000000	 0.0000773551
27720.0000000000	 0.0000921744
27721.0000000000	 0.0001020257
27722.0000000000	 0.0001063777
27723.0000000000	 0.0001049959
27724.0000000000	 0.0000979550
27725.0000000000	 0.0000856352
27726.0000000000	 0.0000687016
27727.0000000000	 0.0000480695
27728.0000000000	 0.0000248621
27729.0000000000	 0.0000014772
27730.0000000000	 0.0000243665
27731.0000000000	 0.0000476105
27732.0000000000	 0.0000683025
27733.0000000000	 0.0000853160
27734.0000000000	 0.0000977316
27735.0000000000	 0.0001048794
27736.0000000000	 0.0001063741
27737.0000000000	 0.0001021353
27738.0000000000	 0.0000923920
27739.0000000000	 0.0000776700
27740.0000000000	 0.0000587644
27741.0000000000	 0.0000366992
27742.0000000000	 0.0000127021
27743.0000000000	 0.0000121996
27744.0000000000	 0.0000362188
27745.0000000000	 0.0000583327
27746.0000000000	 0.0000773086
27747.0000000000	 0.0000921190
27748.0000000000	 0.0001019643
27749.0000000000	 0.0001063137
27750.0000000000	 0.0001049327
27751.0000000000	 0.0000978961
27752.0000000000	 0.0000855837
27753.0000000000	 0.0000686603
27754.0000000000	 0.0000480406
27755.0000000000	 0.0000248472
27756.0000000000	 0.0000014764
27757.0000000000	 0.0000243518
27758.0000000000	 0.0000475818
27759.0000000000	 0.0000682614
27760.0000000000	 0.0000852646
27761.0000000000	 0.0000976727
27762.0000000000	 0.0001048163
27763.0000000000	 0.0001063101
27764.0000000000	 0.0001020739
27765.0000000000	 0.0000923363
27766.0000000000	 0.0000776232
27767.0000000000	 0.0000587291
27768.0000000000	 0.0000366771
27769.0000000000	 0.0000126944
27770.0000000000	 0.0000121923
27771.0000000000	 0.0000361970
27772.0000000000	 0.0000582976
27773.0000000000	 0.0000772620
27774.0000000000	 0.0000920635
27775.0000000000	 0.0001019029
27776.0000000000	 0.0001062497
27777.0000000000	 0.0001048695
27778.0000000000	 0.0000978371
27779.0000000000	 0.0000855321
27780.0000000000	 0.0000686189
27781.0000000000	 0.0000480117
27782.0000000000	 0.0000248322
27783.0000000000	 0.0000014755
27784.0000000000	 0.0000243371
27785.0000000000	 0.0000475531
27786.0000000000	 0.0000682202
27787.0000000000	 0.0000852132
27788.0000000000	 0.0000976138
27789.0000000000	 0.0001047531
27790.0000000000	 0.0001062460
27791.0000000000	 0.0001020123
27792.0000000000	 0.0000922807
27793.0000000000	 0.0000775764
27794.0000000000	 0.0000586936
27795.0000000000	 0.0000366550
27796.0000000000	 0.0000126868
27797.0000000000	 0.0000121849
27798.0000000000	 0.0000361751
27799.0000000000	 0.0000582624
27800.0000000000	 0.0000772154
27801.0000000000	 0.0000920079
27802.0000000000	 0.0001018414
27803.0000000000	 0.0001061855
27804.0000000000	 0.0001048062
27805.0000000000	 0.0000977780
27806.0000000000	 0.0000854805
27807.0000000000	 0.0000685775
27808.0000000000	 0.0000479827
27809.0000000000	 0.0000248173
27810.0000000000	 0.0000014746
27811.0000000000	 0.0000243224
27812.0000000000	 0.0000475244
27813.0000000000	 0.0000681790
27814.0000000000	 0.0000851617
27815.0000000000	 0.0000975548
27816.0000000000	 0.0001046898
27817.0000000000	 0.0001061818
27818.0000000000	 0.0001019507
27819.0000000000	 0.0000922249
27820.0000000000	 0.0000775295
27821.0000000000	 0.0000586582
27822.0000000000	 0.0000366329
27823.0000000000	 0.0000126791
27824.0000000000	 0.0000121775
27825.0000000000	 0.0000361533
27826.0000000000	 0.0000582271
27827.0000000000	 0.0000771687
27828.0000000000	 0.0000919522
27829.0000000000	 0.0001017798
27830.0000000000	 0.0001061213
27831.0000000000	 0.0001047428
27832.0000000000	 0.0000977189
27833.0000000000	 0.0000854288
27834.0000000000	 0.0000685360
27835.0000000000	 0.0000479537
27836.0000000000	 0.0000248023
27837.0000000000	 0.0000014737
27838.0000000000	 0.0000243076
27839.0000000000	 0.0000474956
27840.0000000000	 0.0000681377
27841.0000000000	 0.0000851102
27842.0000000000	 0.0000974958
27843.0000000000	 0.0001046264
27844.0000000000	 0.0001061175
27845.0000000000	 0.0001018890
27846.0000000000	 0.0000921691
27847.0000000000	 0.0000774826
27848.0000000000	 0.0000586227
27849.0000000000	 0.0000366107
27850.0000000000	 0.0000126715
27851.0000000000	 0.0000121701
27852.0000000000	 0.0000361313
27853.0000000000	 0.0000581919
27854.0000000000	 0.0000771219
27855.0000000000	 0.0000918965
27856.0000000000	 0.0001017181
27857.0000000000	 0.0001060570
27858.0000000000	 0.0001046794
27859.0000000000	 0.0000976597
27860.0000000000	 0.0000853771
27861.0000000000	 0.0000684945
27862.0000000000	 0.0000479247
27863.0000000000	 0.0000247873
27864.0000000000	 0.0000014728
27865.0000000000	 0.0000242929
27866.0000000000	 0.0000474668
27867.0000000000	 0.0000680964
27868.0000000000	 0.0000850585
27869.0000000000	 0.0000974367
27870.0000000000	 0.0001045630
27871.0000000000	 0.0001060532
27872.0000000000	 0.0001018272
27873.0000000000	 0.0000921132
27874.0000000000	 0.0000774356
27875.0000000000	 0.0000585872
27876.0000000000	 0.0000365886
27877.0000000000	 0.0000126638
27878.0000000000	 0.0000121627
27879.0000000000	 0.0000361094
27880.0000000000	 0.0000581565
27881.0000000000	 0.0000770751
27882.0000000000	 0.0000918408
27883.0000000000	 0.0001016564
27884.0000000000	 0.0001059927
27885.0000000000	 0.0001046158
27886.0000000000	 0.0000976005
27887.0000000000	 0.0000853253
27888.0000000000	 0.0000684530
27889.0000000000	 0.0000478956
27890.0000000000	 0.0000247722
27891.0000000000	 0.0000014719
27892.0000000000	 0.0000242781
27893.0000000000	 0.0000474379
27894.0000000000	 0.0000680550
27895.0000000000	 0.0000850069
27896.0000000000	 0.0000973775
27897.0000000000	 0.0001044995
27898.0000000000	 0.0001059888
27899.0000000000	 0.0001017653
27900.0000000000	 0.0000920573
27901.0000000000	 0.0000773886
27902.0000000000	 0.0000585516
27903.0000000000	 0.0000365663
27904.0000000000	 0.0000126561
27905.0000000000	 0.0000121553
27906.0000000000	 0.0000360874
27907.0000000000	 0.0000581212
27908.0000000000	 0.0000770283
27909.0000000000	 0.0000917849
27910.0000000000	 0.0001015946
27911.0000000000	 0.0001059282
27912.0000000000	 0.0001045522
27913.0000000000	 0.0000975411
27914.0000000000	 0.0000852734
27915.0000000000	 0.0000684114
27916.0000000000	 0.0000478665
27917.0000000000	 0.0000247572
27918.0000000000	 0.0000014710
27919.0000000000	 0.0000242633
27920.0000000000	 0.0000474091
27921.0000000000	 0.0000680136
27922.0000000000	 0.0000849552
27923.0000000000	 0.0000973182
27924.0000000000	 0.0001044359
27925.0000000000	 0.0001059243
27926.0000000000	 0.0001017034
27927.0000000000	 0.0000920012
27928.0000000000	 0.0000773415
27929.0000000000	 0.0000585160
27930.0000000000	 0.0000365441
27931.0000000000	 0.0000126485
27932.0000000000	 0.0000121479
27933.0000000000	 0.0000360655
27934.0000000000	 0.0000580858
27935.0000000000	 0.0000769813
27936.0000000000	 0.0000917290
27937.0000000000	 0.0001015327
27938.0000000000	 0.0001058637
27939.0000000000	 0.0001044886
27940.0000000000	 0.0000974817
27941.0000000000	 0.0000852215
27942.0000000000	 0.0000683697
27943.0000000000	 0.0000478373
27944.0000000000	 0.0000247421
27945.0000000000	 0.0000014701
27946.0000000000	 0.0000242485
27947.0000000000	 0.0000473802
27948.0000000000	 0.0000679722
27949.0000000000	 0.0000849034
27950.0000000000	 0.0000972589
27951.0000000000	 0.0001043722
27952.0000000000	 0.0001058597
27953.0000000000	 0.0001016414
27954.0000000000	 0.0000919452
27955.0000000000	 0.0000772944
27956.0000000000	 0.0000584803
27957.0000000000	 0.0000365218
27958.0000000000	 0.0000126408
27959.0000000000	 0.0000121405
27960.0000000000	 0.0000360434
27961.0000000000	 0.0000580503
27962.0000000000	 0.0000769344
27963.0000000000	 0.0000916731
27964.0000000000	 0.0001014708
27965.0000000000	 0.0001057991
27966.0000000000	 0.0001044248
27967.0000000000	 0.0000974223
27968.0000000000	 0.0000851695
27969.0000000000	 0.0000683280
27970.0000000000	 0.0000478082
27971.0000000000	 0.0000247271
27972.0000000000	 0.0000014692
27973.0000000000	 0.0000242337
27974.0000000000	 0.0000473512
27975.0000000000	 0.0000679306
27976.0000000000	 0.0000848515
27977.0000000000	 0.0000971995
27978.0000000000	 0.0001043085
27979.0000000000	 0.0001057951
27980.0000000000	 0.0001015794
27981.0000000000	 0.0000918890
27982.0000000000	 0.0000772472
27983.0000000000	 0.0000584446
27984.0000000000	 0.0000364996
27985.0000000000	 0.0000126331
27986.0000000000	 0.0000121330
27987.0000000000	 0.0000360214
27988.0000000000	 0.0000580148
27989.0000000000	 0.0000768873
27990.0000000000	 0.0000916170
