-0.0000018815		-0.0000021955
-0.0000023746		-0.0000015750
-0.0000026746		-0.0000008577
-0.0000027674		-0.0000001006
-0.0000026549		0.0000006398
-0.0000023533		0.0000013107
-0.0000018916		0.0000018666
-0.0000013086		0.0000022725
-0.0000006501		0.0000025052
0.0000000353		0.0000025548
0.0000006987		0.0000024240
0.0000012951		0.0000021283
0.0000017856		0.0000016933
0.0000021401		0.0000011534
0.0000023388		0.0000005488
0.0000023729		-0.0000000778
0.0000022452		-0.0000006832
0.0000019690		-0.0000012274
0.0000015669		-0.0000016759
0.0000010694		-0.0000020012
0.0000005121		-0.0000021853
-0.0000000665		-0.0000022195
-0.0000006277		-0.0000021056
-0.0000011349		-0.0000018548
-0.0000015561		-0.0000014869
-0.0000018658		-0.0000010289
-0.0000020464		-0.0000005127
-0.0000020890		0.0000000264
-0.0000019938		0.0000005530
-0.0000017702		0.0000010331
-0.0000014353		0.0000014364
-0.0000010131		0.0000017383
-0.0000005328		0.0000019213
-0.0000000267		0.0000019760
0.0000004722		0.0000019011
0.0000009315		0.0000017041
0.0000013224		0.0000013997
0.0000016208		0.0000010097
0.0000018091		0.0000005605
0.0000018768		0.0000000824
0.0000018217		-0.0000003935
0.0000016491		-0.0000008364
0.0000013722		-0.0000012182
0.0000010103		-0.0000015150
0.0000005880		-0.0000017091
0.0000001337		-0.0000017892
-0.0000003229		-0.0000017517
-0.0000007522		-0.0000016006
-0.0000011265		-0.0000013473
-0.0000014224		-0.0000010094
-0.0000016214		-0.0000006100
-0.0000017119		-0.0000001757
-0.0000016890		0.0000002646
-0.0000015557		0.0000006821
-0.0000013217		0.0000010499
-0.0000010035		0.0000013442
-0.0000006227		0.0000015466
-0.0000002051		0.0000016445
0.0000002215		0.0000016326
0.0000006289		0.0000015125
0.0000009902		0.0000012931
0.0000012819		0.0000009899
0.0000014852		0.0000006236
0.0000015871		0.0000002191
0.0000015816		-0.0000001962
0.0000014698		-0.0000005946
0.0000012599		-0.0000009493
0.0000009667		-0.0000012367
0.0000006104		-0.0000014378
0.0000002155		-0.0000015396
-0.0000001908		-0.0000015355
-0.0000005810		-0.0000014265
-0.0000009284		-0.0000012204
-0.0000012093		-0.0000009318
-0.0000014048		-0.0000005810
-0.0000015015		-0.0000001922
-0.0000014933		0.0000002073
-0.0000013809		0.0000005898
-0.0000011725		0.0000009286
-0.0000008830		0.0000012002
-0.0000005329		0.0000013856
-0.0000001469		0.0000014718
0.0000002475		0.0000014530
0.0000006222		0.0000013306
0.0000009505		0.0000011134
0.0000012089		0.0000008171
0.0000013789		0.0000004631
0.0000014481		0.0000000770
0.0000014115		-0.0000003132
0.0000012717		-0.0000006791
0.0000010389		-0.0000009937
0.0000007301		-0.0000012339
0.0000003681		-0.0000013818
-0.0000000203		-0.0000014263
-0.0000004062		-0.0000013637
-0.0000007606		-0.0000011987
-0.0000010567		-0.0000009433
-0.0000012718		-0.0000006167
-0.0000013893		-0.0000002435
-0.0000013999		0.0000001479
-0.0000013024		0.0000005273
-0.0000011038		0.0000008654
-0.0000008192		0.0000011356
-0.0000004705		0.0000013165
-0.0000000847		0.0000013933
0.0000003077		0.0000013596
0.0000006755		0.0000012172
0.0000009892		0.0000009770
0.0000012232		0.0000006578
0.0000013578		0.0000002848
0.0000013816		-0.0000001118
0.0000012916		-0.0000004997
0.0000010946		-0.0000008467
0.0000008060		-0.0000011238
0.0000004493		-0.0000013071
0.0000000538		-0.0000013805
-0.0000003471		-0.0000013367
-0.0000007194		-0.0000011785
-0.0000010308		-0.0000009182
-0.0000012537		-0.0000005775
-0.0000013679		-0.0000001853
-0.0000013622		0.0000002247
-0.0000012357		0.0000006163
-0.0000009985		0.0000009545
-0.0000006705		0.0000012084
-0.0000002803		0.0000013540
0.0000001374		0.0000013767
0.0000005446		0.0000012730
0.0000009035		0.0000010508
0.0000011800		0.0000007291
0.0000013471		0.0000003370
0.0000013873		-0.0000000895
0.0000012951		-0.0000005102
0.0000010773		-0.0000008845
0.0000007533		-0.0000011753
0.0000003530		-0.0000013530
-0.0000000852		-0.0000013981
-0.0000005183		-0.0000013040
-0.0000009027		-0.0000010779
-0.0000011986		-0.0000007404
-0.0000013743		-0.0000003241
-0.0000014093		0.0000001294
-0.0000012975		0.0000005736
-0.0000010480		0.0000009616
-0.0000006844		0.0000012511
-0.0000002437		0.0000014091
0.0000002280		0.0000014160
0.0000006799		0.0000012679
0.0000010615		0.0000009778
0.0000013289		0.0000005751
0.0000014493		0.0000001028
0.0000014059		-0.0000003869
0.0000011999		-0.0000008381
0.0000008514		-0.0000011974
0.0000003981		-0.0000014204
-0.0000001087		-0.0000014773
-0.0000006095		-0.0000013570
-0.0000010431		-0.0000010699
-0.0000013546		-0.0000006468
-0.0000015020		-0.0000001368
-0.0000014623		0.0000003982
-0.0000012355		0.0000008909
-0.0000008456		0.0000012764
-0.0000003388		0.0000015016
0.0000002213		0.0000015320
0.0000007616		0.0000013577
0.0000012081		0.0000009962
0.0000014968		0.0000004913
0.0000015825		-0.0000000913
0.0000014468		-0.0000006722
0.0000011016		-0.0000011684
0.0000005900		-0.0000015052
-0.0000000186		-0.0000016279
-0.0000006372		-0.0000015107
-0.0000011728		-0.0000011630
-0.0000015405		-0.0000006295
-0.0000016771		0.0000000138
-0.0000015522		0.0000006696
-0.0000011760		0.0000012336
-0.0000005997		0.0000016107
0.0000000897		0.0000017312
0.0000007814		0.0000015646
0.0000013578		0.0000011274
0.0000017144		0.0000004837
0.0000017792		-0.0000002623
0.0000015277		-0.0000009819
0.0000009917		-0.0000015432
0.0000002569		-0.0000018355
-0.0000005477		-0.0000017912
-0.0000012716		-0.0000014029
-0.0000017701		-0.0000007295
-0.0000019334		0.0000001096
-0.0000017116		0.0000009534
-0.0000011306		0.0000016289
-0.0000002933		0.0000019858
0.0000006353		0.0000019309
0.0000014582		0.0000014539
0.0000019870		0.0000006371
0.0000020853		-0.0000003538
0.0000017057		-0.0000013002
0.0000009095		-0.0000019762
-0.0000001366		-0.0000022033
-0.0000011911		-0.0000018980
-0.0000019897		-0.0000011040
-0.0000023115		0.0000000064
-0.0000020413		0.0000011626
-0.0000012123		0.0000020577
-0.0000000141		0.0000024290
0.0000012427		0.0000021364
0.0000022017		0.0000012175
0.0000025601		-0.0000001026
0.0000021665		-0.0000014561
0.0000010867		-0.0000024287
-0.0000003905		-0.0000026851
-0.0000018182		-0.0000020874
-0.0000027194		-0.0000007672
-0.0000027466		0.0000008845
-0.0000018198		0.0000023195
-0.0000001919		0.0000030075
0.0000015994		0.0000026347
0.0000028948		0.0000012514
0.0000031527		-0.0000006956
0.0000021812		-0.0000024853
0.0000002667		-0.0000033779
-0.0000018778		-0.0000029226
-0.0000033573		-0.0000011930
-0.0000034644		0.0000011685
-0.0000020263		0.0000031592
0.0000004360		0.0000038297
0.0000028554		0.0000027434
0.0000040607		0.0000002644
0.0000033463		-0.0000025098
0.0000008999		-0.0000042054
-0.0000021717		-0.0000038523
-0.0000043082		-0.0000014564
-0.0000042844		0.0000018743
-0.0000019329		0.0000044027
0.0000016333		0.0000046649
0.0000045083		0.0000023386
0.0000050112		-0.0000014472
0.0000026913		-0.0000046277
-0.0000012959		-0.0000053347
-0.0000047458		-0.0000030182
-0.0000056412		0.0000011396
-0.0000033562		0.0000048295
0.0000009189		0.0000059301
0.0000048269		0.0000037505
0.0000061900		-0.0000005577
0.0000042436		-0.0000046653
0.0000000276		-0.0000063860
-0.0000042496		-0.0000048552
-0.0000064404		-0.0000009095
-0.0000055485		0.0000034651
-0.0000021147		0.0000062140
0.0000022013		0.0000061915
0.0000055076		0.0000035705
0.0000065292		-0.0000004103
0.0000050423		-0.0000041129
0.0000017958		-0.0000062049
-0.0000019313		-0.0000061024
-0.0000048732		-0.0000040429
-0.0000061957		-0.0000008543
-0.0000056758		0.0000024175
-0.0000036484		0.0000048609
-0.0000008017		0.0000059273
0.0000020753		0.0000055024
0.0000043100		0.0000038471
0.0000054805		0.0000014599
0.0000054586		-0.0000010816
0.0000043780		-0.0000032581
0.0000025556		-0.0000047001
0.0000003957		-0.0000052282
-0.0000016987		-0.0000048484
-0.0000033943		-0.0000037161
-0.0000044684		-0.0000020833
-0.0000048233		-0.0000002423
-0.0000044783		0.0000015243
-0.0000035473		0.0000029820
-0.0000022072		0.0000039674
-0.0000006651		0.0000043983
0.0000008723		0.0000042709
0.0000022233		0.0000036482
0.0000032486		0.0000026431
0.0000038607		0.0000013984
0.0000040262		0.0000000676
0.0000037621		-0.0000012030
0.0000031275		-0.0000022880
0.0000022127		-0.0000030927
0.0000011264		-0.0000035587
-0.0000000163		-0.0000036647
-0.0000011053		-0.0000034250
-0.0000020448		-0.0000028839
-0.0000027604		-0.0000021085
-0.0000032029		-0.0000011813
-0.0000033504		-0.0000001911
-0.0000032076		0.0000007746
-0.0000028025		0.0000016367
-0.0000021828		0.0000023300
-0.0000014099		0.0000028076
-0.0000005534		0.0000030423
0.0000003150		0.0000030279
0.0000011273		0.0000027777
0.0000018237		0.0000023221
0.0000023567		0.0000017051
0.0000026935		0.0000009805
0.0000028176		0.0000002068
0.0000027290		-0.0000005568
0.0000024429		-0.0000012549
0.0000019881		-0.0000018398
0.0000014037		-0.0000022737
0.0000007365		-0.0000025316
0.0000000368		-0.0000026017
-0.0000006452		-0.0000024860
-0.0000012624		-0.0000021992
-0.0000017742		-0.0000017670
-0.0000021490		-0.0000012241
-0.0000023654		-0.0000006114
-0.0000024138		0.0000000270
-0.0000022961		0.0000006470
-0.0000020254		0.0000012073
-0.0000016243		0.0000016718
-0.0000011236		0.0000020123
-0.0000005595		0.0000022095
0.0000000288		0.0000022542
0.0000006015		0.0000021476
0.0000011212		0.0000019005
0.0000015551		0.0000015330
0.0000018766		0.0000010722
0.0000020674		0.0000005505
0.0000021182		0.0000000036
0.0000020288		-0.0000005323
0.0000018082		-0.0000010224
0.0000014737		-0.0000014358
0.0000010494		-0.0000017473
0.0000005648		-0.0000019389
0.0000000525		-0.0000020005
-0.0000004538		-0.0000019307
-0.0000009214		-0.0000017366
-0.0000013208		-0.0000014330
-0.0000016275		-0.0000010416
-0.0000018232		-0.0000005893
-0.0000018973		-0.0000001063
-0.0000018470		0.0000003757
-0.0000016776		0.0000008255
-0.0000014021		0.0000012146
-0.0000010397		0.0000015188
-0.0000006154		0.0000017198
-0.0000001574		0.0000018060
0.0000003042		0.0000017736
0.0000007394		0.0000016262
0.0000011203		0.0000013751
0.0000014230		0.0000010377
0.0000016288		0.0000006372
0.0000017255		0.0000002004
0.0000017082		-0.0000002439
0.0000015792		-0.0000006666
0.0000013483		-0.0000010405
0.0000010317		-0.0000013414
0.0000006509		-0.0000015506
0.0000002317		-0.0000016552
-0.0000001982		-0.0000016494
-0.0000006101		-0.0000015346
-0.0000009772		-0.0000013194
-0.0000012756		-0.0000010188
-0.0000014860		-0.0000006535
-0.0000015952		-0.0000002483
-0.0000015967		0.0000001695
-0.0000014912		0.0000005720
-0.0000012865		0.0000009323
-0.0000009971		0.0000012266
-0.0000006428		0.0000014355
-0.0000002481		0.0000015453
0.0000001602		0.0000015493
0.0000005543		0.0000014478
0.0000009074		0.0000012482
0.0000011956		0.0000009645
0.0000013995		0.0000006167
0.0000015055		0.0000002288
0.0000015065		-0.0000001722
0.0000014030		-0.0000005585
0.0000012024		-0.0000009035
0.0000009190		-0.0000011831
0.0000005728		-0.0000013780
0.0000001883		-0.0000014748
-0.0000002074		-0.0000014667
-0.0000005862		-0.0000013546
-0.0000009214		-0.0000011466
-0.0000011889		-0.0000008575
-0.0000013698		-0.0000005083
-0.0000014511		-0.0000001239
-0.0000014270		0.0000002678
-0.0000012991		0.0000006384
-0.0000010768		0.0000009610
-0.0000007763		0.0000012119
-0.0000004196		0.0000013726
-0.0000000329		0.0000014311
0.0000003552		0.0000013830
0.0000007156		0.0000012315
0.0000010213		0.0000009879
0.0000012493		0.0000006703
0.0000013819		0.0000003024
0.0000014089		-0.0000000878
0.0000013279		-0.0000004707
0.0000011446		-0.0000008168
0.0000008728		-0.0000010992
0.0000005333		-0.0000012957
0.0000001523		-0.0000013906
-0.0000002406		-0.0000013759
-0.0000006143		-0.0000012521
-0.0000009390		-0.0000010287
-0.0000011886		-0.0000007227
-0.0000013424		-0.0000003584
-0.0000013875		0.0000000353
-0.0000013194		0.0000004264
-0.0000011430		0.0000007829
-0.0000008718		0.0000010753
-0.0000005278		0.0000012787
-0.0000001390		0.0000013755
0.0000002623		0.0000013567
0.0000006423		0.0000012228
0.0000009684		0.0000009843
0.0000012122		0.0000006606
0.0000013519		0.0000002788
0.0000013744		-0.0000001286
0.0000012763		-0.0000005261
0.0000010652		-0.0000008786
0.0000007584		-0.0000011543
0.0000003824		-0.0000013277
-0.0000000299		-0.0000013820
-0.0000004413		-0.0000013109
-0.0000008144		-0.0000011192
-0.0000011142		-0.0000008232
-0.0000013119		-0.0000004489
-0.0000013876		-0.0000000303
-0.0000013326		0.0000003937
-0.0000011501		0.0000007827
-0.0000008559		0.0000010991
-0.0000004767		0.0000013111
-0.0000000483		0.0000013965
0.0000003881		0.0000013448
0.0000007893		0.0000011589
0.0000011144		0.0000008553
0.0000013295		0.0000004627
0.0000014106		0.0000000195
0.0000013470		-0.0000004297
0.0000011428		-0.0000008382
0.0000008167		-0.0000011626
0.0000004008		-0.0000013669
-0.0000000620		-0.0000014271
-0.0000005230		-0.0000013337
-0.0000009318		-0.0000010938
-0.0000012424		-0.0000007307
-0.0000014182		-0.0000002823
-0.0000014366		0.0000002031
-0.0000012921		0.0000006712
-0.0000009974		0.0000010681
-0.0000005834		0.0000013460
-0.0000000955		0.0000014696
0.0000004101		0.0000014207
0.0000008736		0.0000012009
0.0000012376		0.0000008324
0.0000014552		0.0000003566
0.0000014956		-0.0000001705
0.0000013489		-0.0000006841
0.0000010288		-0.0000011189
0.0000005715		-0.0000014170
0.0000000324		-0.0000015356
-0.0000005200		-0.0000014542
-0.0000010125		-0.0000011776
-0.0000013771		-0.0000007373
-0.0000015601		-0.0000001883
-0.0000015305		0.0000003969
-0.0000012857		0.0000009374
-0.0000008534		0.0000013552
-0.0000002897		0.0000015860
0.0000003278		0.0000015899
0.0000009095		0.0000013585
0.0000013669		0.0000009183
0.0000016262		0.0000003286
0.0000016399		-0.0000003248
0.0000013969		-0.0000009422
0.0000009260		-0.0000014240
0.0000002944		-0.0000016873
-0.0000004008		-0.0000016803
-0.0000010466		-0.0000013933
-0.0000015317		-0.0000008633
-0.0000017662		-0.0000001712
-0.0000016985		0.0000005692
-0.0000013274		0.0000012287
-0.0000007064		0.0000016847
0.0000000619		0.0000018445
0.0000008409		0.0000016646
0.0000014834		0.0000011631
0.0000018587		0.0000004215
0.0000018798		-0.0000004260
0.0000015250		-0.0000012151
0.0000008474		-0.0000017819
-0.0000000289		-0.0000019971
-0.0000009287		-0.0000017964
-0.0000016593		-0.0000012009
-0.0000020505		-0.0000003199
-0.0000019955		0.0000006650
-0.0000014813		0.0000015341
-0.0000006014		0.0000020775
0.0000004562		0.0000021464
0.0000014445		0.0000016951
0.0000021135		0.0000008037
0.0000022730		-0.0000003288
0.0000018488		-0.0000014240
0.0000009154		-0.0000021884
-0.0000003079		-0.0000023925
-0.0000015010		-0.0000019414
-0.0000023228		-0.0000009179
-0.0000025080		0.0000004208
-0.0000019556		0.0000016988
-0.0000007800		0.0000025221
0.0000006983		0.0000025995
0.0000020292		0.0000018495
0.0000027649		0.0000004541
0.0000026113		-0.0000011685
0.0000015501		-0.0000024773
-0.0000001175		-0.0000029843
-0.0000018371		-0.0000024395
-0.0000029739		-0.0000009571
-0.0000030447		0.0000009771
-0.0000019298		0.0000026453
0.0000000265		0.0000033546
0.0000020929		0.0000027283
0.0000034063		0.0000009119
0.0000033297		-0.0000014145
0.0000017715		-0.0000032633
-0.0000006934		-0.0000037491
-0.0000029972		-0.0000025208
-0.0000040241		-0.0000000092
-0.0000031556		0.0000026739
-0.0000006547		0.0000042015
0.0000023464		0.0000036893
0.0000043262		0.0000012243
0.0000041433		-0.0000020519
0.0000017137		-0.0000044346
-0.0000018104		-0.0000045399
-0.0000045493		-0.0000021296
-0.0000048976		0.0000016245
-0.0000024876		0.0000046770
0.0000014782		0.0000052295
0.0000048070		0.0000028134
0.0000055435		-0.0000013362
0.0000031428		-0.0000049109
-0.0000011430		-0.0000058422
-0.0000049421		-0.0000035212
-0.0000061192		0.0000008251
-0.0000039947		0.0000048337
0.0000002985		0.0000063482
0.0000044958		0.0000045928
0.0000064643		0.0000005157
0.0000052966		-0.0000038163
0.0000016608		-0.0000063429
-0.0000026772		-0.0000059998
-0.0000057937		-0.0000030950
-0.0000064751		0.0000010044
-0.0000046275		0.0000045971
-0.0000011415		0.0000063789
0.0000026081		0.0000058729
0.0000053401		0.0000034564
0.0000062864		0.0000000776
0.0000053417		-0.0000031567
0.0000029672		-0.0000053477
-0.0000000532		-0.0000060209
-0.0000028895		-0.0000051693
-0.0000048865		-0.0000031609
-0.0000056860		-0.0000005737
-0.0000052481		0.0000019776
-0.0000037959		0.0000039816
-0.0000017174		0.0000051129
0.0000005417		0.0000052587
0.0000025702		0.0000044977
0.0000040565		0.0000030501
0.0000048211		0.0000012148
0.0000048208		-0.0000006919
0.0000041307		-0.0000023867
0.0000029129		-0.0000036543
0.0000013798		-0.0000043652
-0.0000002423		-0.0000044788
-0.0000017440		-0.0000040343
-0.0000029554		-0.0000031335
-0.0000037604		-0.0000019197
-0.0000041018		-0.0000005552
-0.0000039794		0.0000007987
-0.0000034424		0.0000019992
-0.0000025776		0.0000029337
-0.0000014962		0.0000035278
-0.0000003199		0.0000037473
0.0000008317		0.0000035973
0.0000018523		0.0000031166
0.0000026567		0.0000023712
0.0000031861		0.0000014451
0.0000034108		0.0000004312
0.0000033296		-0.0000005772
0.0000029673		-0.0000014945
0.0000023703		-0.0000022488
0.0000016008		-0.0000027870
0.0000007307		-0.0000030767
-0.0000001650		-0.0000031078
-0.0000010141		-0.0000028909
-0.0000017526		-0.0000024551
-0.0000023287		-0.0000018447
-0.0000027061		-0.0000011143
-0.0000028652		-0.0000003246
-0.0000028039		0.0000004628
-0.0000025362		0.0000011897
-0.0000020903		0.0000018055
-0.0000015059		0.0000022698
-0.0000008307		0.0000025552
-0.0000001164		0.0000026483
0.0000005848		0.0000025497
0.0000012240		0.0000022734
0.0000017586		0.0000018451
0.0000021552		0.0000012998
0.0000023910		0.0000006793
0.0000024551		0.0000000287
0.0000023487		-0.0000006065
0.0000020844		-0.0000011837
0.0000016849		-0.0000016654
0.0000011813		-0.0000020221
0.0000006103		-0.0000022335
0.0000000121		-0.0000022895
-0.0000005726		-0.0000021909
-0.0000011055		-0.0000019482
-0.0000015526		-0.0000015814
-0.0000018867		-0.0000011178
-0.0000020884		-0.0000005905
-0.0000021480		-0.0000000356
-0.0000020648		0.0000005098
-0.0000018476		0.0000010104
-0.0000015136		0.0000014345
-0.0000010872		0.0000017561
-0.0000005982		0.0000019566
-0.0000000795		0.0000020255
0.0000004345		0.0000019610
0.0000009107		0.0000017700
0.0000013190		0.0000014672
0.0000016341		0.0000010745
0.0000018376		0.0000006189
0.0000019182		0.0000001309
0.0000018728		-0.0000003574
0.0000017067		-0.0000008143
0.0000014325		-0.0000012110
0.0000010697		-0.0000015228
0.0000006431		-0.0000017308
0.0000001813		-0.0000018233
-0.0000002853		-0.0000017959
-0.0000007266		-0.0000016522
-0.0000011142		-0.0000014031
-0.0000014238		-0.0000010663
-0.0000016364		-0.0000006646
-0.0000017395		-0.0000002250
-0.0000017276		0.0000002234
-0.0000016029		0.0000006514
-0.0000013750		0.0000010313
-0.0000010598		0.0000013389
-0.0000006789		0.0000015549
-0.0000002579		0.0000016661
0.0000001752		0.0000016664
0.0000005917		0.0000015567
0.0000009645		0.0000013454
0.0000012695		0.0000010474
0.0000014869		0.0000006830
0.0000016033		0.0000002770
0.0000016116		-0.0000001434
0.0000015123		-0.0000005500
0.0000013127		-0.0000009158
0.0000010268		-0.0000012168
0.0000006746		-0.0000014332
0.0000002799		-0.0000015510
-0.0000001303		-0.0000015628
